episodeIndex	122
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	123	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	16.000000	4	4.000000	6.666667	0	282.000000	158	inf	-inf	inf	-inf	1.784810	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	854.000000	222	inf	-inf	inf	-inf	3.846847	-nan	-nan	-nan	-nan
2	1	16.000000	1	16.000000	-nan	0	62.000000	11	inf	-inf	inf	-inf	5.636364	-nan	-nan	-nan	-nan
3	0	65.000000	5	13.000000	10.000000	0	1530.000000	244	inf	-inf	inf	-inf	6.270492	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	74.000000	5	14.800000	17.200000	0	2258.000000	261	inf	-inf	inf	-inf	8.651341	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	238.000000	19	inf	-inf	inf	-inf	12.526316	-nan	-nan	-nan	-nan
5	0	40.000000	2	20.000000	2.000000	0	3000.000000	272	inf	-inf	inf	-inf	11.029412	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	219.000000	17	inf	-inf	inf	-inf	12.882353	-nan	-nan	-nan	-nan
6	0	50.000000	2	25.000000	18.000000	0	3328.000000	256	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	52.000000	2	26.000000	18.000000	0	3488.000000	234	inf	-inf	inf	-inf	14.905983	-nan	-nan	-nan	-nan
7	1	27.000000	1	27.000000	-nan	0	365.000000	23	inf	-inf	inf	-inf	15.869565	-nan	-nan	-nan	-nan
8	0	50.000000	2	25.000000	2.000000	0	4208.000000	248	inf	-inf	inf	-inf	16.967742	-nan	-nan	-nan	-nan
8	1	30.000000	1	30.000000	-nan	0	332.000000	18	inf	-inf	inf	-inf	18.444444	-nan	-nan	-nan	-nan
9	0	56.000000	2	28.000000	18.000000	0	3551.000000	195	inf	-inf	inf	-inf	18.210256	-nan	-nan	-nan	-nan
