episodeIndex	157
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	158	0.000000	158	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	156	378.000000	204	2.423077	12.310174	1.307692	0.395037	1.852941	1.319487	2.475767	1.158349	2.707128
1	1	0.000000	0	-nan	-nan	9	27.000000	9	3.000000	2.000000	1.000000	0.000000	3.000000	1.912939	4.087061	1.418255	4.581745
2	0	2.000000	1	2.000000	-nan	155	952.000000	261	6.141935	49.044659	1.683871	0.944868	3.647510	2.722944	4.761972	2.448912	5.185942
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	3.000000	1	3.000000	-nan	156	1764.000000	298	11.307692	160.124069	1.910256	1.578991	5.919463	4.389822	7.811012	3.943153	8.544737
3	1	0.000000	0	-nan	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	4.000000	1	4.000000	-nan	157	2462.000000	311	15.681529	272.231259	1.980892	1.595786	7.916399	5.970834	10.305031	5.400340	11.226484
4	1	0.000000	0	-nan	-nan	19	220.000000	20	11.578947	59.812865	1.052632	0.052632	11.000000	6.749737	16.248020	5.374683	18.516750
5	0	5.000000	1	5.000000	-nan	156	3187.000000	315	20.429487	466.362738	2.019231	1.644789	10.117460	7.619348	13.183934	6.886756	14.366716
5	1	0.000000	0	-nan	-nan	19	229.000000	19	12.052632	29.052632	1.000000	0.000000	12.052632	9.454711	14.650552	8.493262	15.612001
6	0	14.000000	2	7.000000	2.000000	156	3940.000000	320	25.256410	724.656410	2.051282	1.958644	12.312500	9.193431	16.200348	8.286802	17.717692
6	1	0.000000	0	-nan	-nan	20	270.000000	20	13.500000	40.368421	1.000000	0.000000	13.500000	10.526417	16.473583	9.435437	17.564563
7	0	16.000000	2	8.000000	2.000000	156	4728.000000	324	30.307692	1415.736973	2.076923	3.077916	14.592593	10.282461	20.257779	9.066565	22.562815
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	10.000000	1	10.000000	-nan	156	5250.000000	312	33.653846	2080.524566	2.000000	2.580645	16.826923	11.654019	23.534397	10.183658	26.234189
8	1	0.000000	0	-nan	-nan	19	428.000000	22	22.526316	751.929825	1.157895	0.251462	19.454545	6.651698	39.012250	2.967268	49.149327
9	0	11.000000	1	11.000000	-nan	158	4239.000000	237	26.829114	1028.588446	1.500000	0.748408	17.886076	13.248578	23.465111	11.872479	25.584378
