episodeIndex	311
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	312	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	796.000000	404	inf	-inf	inf	-inf	1.970297	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	85.000000	23	inf	-inf	inf	-inf	3.695652	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	2334.000000	568	inf	-inf	inf	-inf	4.109155	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	184.000000	31	inf	-inf	inf	-inf	5.935484	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	3884.000000	628	inf	-inf	inf	-inf	6.184713	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	379.000000	43	inf	-inf	inf	-inf	8.813953	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	5464.000000	647	inf	-inf	inf	-inf	8.445131	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	520.000000	42	inf	-inf	inf	-inf	12.380952	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	7324.000000	664	inf	-inf	inf	-inf	11.030120	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	482.000000	40	inf	-inf	inf	-inf	12.050000	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	8660.000000	667	inf	-inf	inf	-inf	12.983508	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	524.000000	34	inf	-inf	inf	-inf	15.411765	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	9956.000000	658	inf	-inf	inf	-inf	15.130699	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	636.000000	40	inf	-inf	inf	-inf	15.900000	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	11664.000000	678	inf	-inf	inf	-inf	17.203540	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	844.000000	48	inf	-inf	inf	-inf	17.583333	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	9679.000000	527	inf	-inf	inf	-inf	18.366224	-nan	-nan	-nan	-nan
