episodeIndex	143
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	144	0.000000	144	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	143	362.000000	190	2.531469	13.236679	1.328671	0.419383	1.905263	1.335966	2.576084	1.164947	2.826979
1	1	0.000000	0	-nan	-nan	7	23.000000	7	3.285714	1.904762	1.000000	0.000000	3.285714	2.009306	4.562123	1.351770	5.219659
2	0	6.000000	2	3.000000	2.000000	141	906.000000	243	6.425532	52.617629	1.723404	1.001520	3.728395	2.746651	4.924007	2.457419	5.382402
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	5.000000	1	5.000000	-nan	142	1665.000000	277	11.725352	171.193537	1.950704	1.678404	6.010830	4.388959	8.041588	3.918742	8.836914
3	1	0.000000	0	-nan	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	6.000000	1	6.000000	-nan	143	2292.000000	286	16.027972	281.013297	2.000000	1.647887	8.013986	5.963269	10.560298	5.365854	11.551116
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	7.000000	1	7.000000	-nan	143	2969.000000	291	20.762238	466.745888	2.034965	1.555107	10.202749	7.633806	13.361211	6.881141	14.580962
5	1	0.000000	0	-nan	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	8.000000	1	8.000000	-nan	142	3670.000000	294	25.845070	742.131855	2.070423	1.909899	12.482993	9.227069	16.564437	8.283721	18.164312
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	9.000000	1	9.000000	-nan	142	4466.000000	300	31.450704	1532.816702	2.112676	3.320547	14.886667	10.270007	21.074046	8.981516	23.631274
7	1	0.000000	0	-nan	-nan	21	392.000000	22	18.666667	118.733333	1.047619	0.047619	17.818182	11.950513	24.915108	10.059066	27.882462
8	0	10.000000	1	10.000000	-nan	142	4968.000000	289	34.985915	2260.184197	2.035211	2.771801	17.190311	11.647039	24.506720	10.086868	27.493533
8	1	0.000000	0	-nan	-nan	16	390.000000	19	24.375000	878.516667	1.187500	0.295833	20.526316	5.808512	44.747836	1.599322	58.730313
9	0	11.000000	1	11.000000	-nan	144	3968.000000	218	27.555556	1114.696193	1.513889	0.783023	18.201835	13.217340	24.267420	11.748178	26.591566
