episodeIndex	62
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	62	126.000000	78	2.032258	6.949762	1.258065	0.358540	1.615385	0.963837	2.447004	0.776990	2.777604
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	2.000000	1	2.000000	-nan	62	306.000000	97	4.935484	24.749868	1.564516	0.708884	3.154639	2.060625	4.596812	1.752501	5.184975
2	1	0.000000	0	-nan	-nan	7	36.000000	7	5.142857	2.476190	1.000000	0.000000	5.142857	3.687528	6.598187	2.937821	7.347893
3	0	3.000000	1	3.000000	-nan	62	621.000000	113	10.016129	126.343998	1.822581	1.459810	5.495575	3.355045	8.507377	2.773049	9.802969
3	1	0.000000	0	-nan	-nan	7	47.000000	7	6.714286	9.904762	1.000000	0.000000	6.714286	3.803627	9.624945	2.304213	11.124358
4	0	4.000000	1	4.000000	-nan	62	862.000000	116	13.903226	227.859334	1.870968	1.589635	7.431034	4.584856	11.458837	3.813345	13.199861
4	1	0.000000	0	-nan	-nan	9	112.000000	10	12.444444	117.777778	1.111111	0.111111	11.200000	3.000320	24.314810	0.206397	33.296670
5	0	5.000000	1	5.000000	-nan	62	1111.000000	119	17.919355	367.222898	1.919355	1.517980	9.336134	5.834025	14.209717	4.876240	16.287035
5	1	0.000000	0	-nan	-nan	7	91.000000	7	13.000000	49.333333	1.000000	0.000000	13.000000	6.504097	19.495903	3.157760	22.842240
6	0	32.000000	3	10.666667	17.333333	62	1234.000000	114	19.903226	288.580645	1.838710	1.186674	10.824561	7.356127	15.527981	6.394272	17.490535
6	1	8.000000	1	8.000000	-nan	7	64.000000	7	9.142857	3.809524	1.000000	0.000000	9.142857	7.337743	10.947971	6.407846	11.877868
7	0	55.000000	5	11.000000	10.000000	63	1422.000000	108	22.571429	466.184332	1.714286	1.207373	13.166667	8.586697	19.520027	7.332010	22.220975
7	1	0.000000	0	-nan	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	26.000000	2	13.000000	18.000000	62	1676.000000	108	27.032258	927.703860	1.741935	1.604442	15.518519	9.328002	24.528578	7.674321	28.516943
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	17.000000	1	17.000000	-nan	63	1406.000000	88	22.317460	275.639529	1.396825	0.469022	15.977273	11.537989	21.674156	10.268796	23.948507
