episodeIndex	379
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	380	0.000000	380	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	376	900.000000	474	2.393617	16.388652	1.260638	0.337220	1.898734	1.494773	2.343177	1.368227	2.501322
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	375	2550.000000	645	6.800000	109.989305	1.720000	1.063102	3.953488	3.126649	4.889965	2.872242	5.230194
2	1	0.000000	0	-nan	-nan	47	294.000000	50	6.255319	19.933395	1.063830	0.061055	5.880000	4.351048	7.632751	3.881728	8.278535
3	0	3.000000	1	3.000000	-nan	376	4514.000000	740	12.005319	255.551972	1.968085	1.716312	6.100000	4.919428	7.455434	4.559188	7.952770
3	1	0.000000	0	-nan	-nan	41	354.000000	44	8.634146	29.987805	1.073171	0.119512	8.045455	5.840935	10.749019	5.184797	11.807138
4	0	10.000000	2	5.000000	2.000000	379	6162.000000	759	16.258575	407.858888	2.002639	1.870363	8.118577	6.612255	9.853250	6.153458	10.491148
4	1	0.000000	0	-nan	-nan	48	536.000000	52	11.166667	56.992908	1.083333	0.078014	10.307692	7.707212	13.329049	6.916491	14.451678
5	0	7.000000	1	7.000000	-nan	374	7591.000000	757	20.296791	486.654306	2.024064	1.787623	10.027741	8.324650	11.981730	7.804748	12.698325
5	1	5.000000	1	5.000000	-nan	46	540.000000	48	11.739130	43.308213	1.043478	0.042512	11.250000	8.857408	13.940880	8.113297	14.920063
6	0	8.000000	1	8.000000	-nan	377	8810.000000	736	23.368700	532.930188	1.952255	1.503033	11.970109	10.091311	14.109968	9.515207	14.890555
6	1	0.000000	0	-nan	-nan	51	758.000000	56	14.862745	69.960784	1.098039	0.130196	13.535714	10.429359	17.274741	9.507890	18.695631
7	0	9.000000	1	9.000000	-nan	378	11085.000000	769	29.325397	1045.503916	2.034392	2.266719	14.414824	11.865665	17.386042	11.094873	18.488385
7	1	0.000000	0	-nan	-nan	50	870.000000	52	17.400000	72.938776	1.040000	0.039184	16.730769	13.658155	20.154804	12.702123	21.385837
8	0	10.000000	1	10.000000	-nan	378	12720.000000	769	33.650794	1471.623090	2.034392	2.309159	16.540962	13.547484	20.035067	12.643123	21.332778
8	1	12.000000	1	12.000000	-nan	50	1054.000000	57	21.080000	327.381224	1.140000	0.163673	18.491228	12.699709	25.582010	10.996757	28.315028
9	0	24.000000	2	12.000000	2.000000	380	10454.000000	596	27.510526	739.348174	1.568421	0.900319	17.540268	14.829574	20.611369	13.995693	21.727376
