episodeIndex	15
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	0	0.000000	8	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	0	-nan	-nan	0	3.000000	3	inf	-inf	inf	-inf	1.000000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	44.000000	14	inf	-inf	inf	-inf	3.142857	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	0	169.000000	23	inf	-inf	inf	-inf	7.347826	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	63.000000	1	inf	-inf	inf	-inf	63.000000	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	0	427.000000	23	inf	-inf	inf	-inf	18.565217	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
4	0	0.000000	0	-nan	-nan	0	506.000000	24	inf	-inf	inf	-inf	21.083333	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	9.000000	1	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
5	1	70.000000	4	17.500000	11.666667	0	1767.000000	54	inf	-inf	inf	-inf	32.722222	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	309.000000	7	inf	-inf	inf	-inf	44.142857	-nan	-nan	-nan	-nan
6	1	779.000000	17	45.823529	847.529412	0	5400.000000	132	inf	-inf	inf	-inf	40.909091	-nan	-nan	-nan	-nan
7	0	90.000000	1	90.000000	-nan	0	1024.000000	20	inf	-inf	inf	-inf	51.200000	-nan	-nan	-nan	-nan
7	1	1730.000000	35	49.428571	679.193277	0	15973.000000	342	inf	-inf	inf	-inf	46.704678	-nan	-nan	-nan	-nan
8	0	1694.000000	32	52.937500	870.576613	0	16941.000000	355	inf	-inf	inf	-inf	47.721127	-nan	-nan	-nan	-nan
8	1	27.000000	1	27.000000	-nan	0	1107.000000	24	inf	-inf	inf	-inf	46.125000	-nan	-nan	-nan	-nan
9	0	660.000000	10	66.000000	1130.666667	0	5823.000000	117	inf	-inf	inf	-inf	49.769231	-nan	-nan	-nan	-nan
