episodeIndex	138
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	139	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	308.000000	176	inf	-inf	inf	-inf	1.750000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	58.000000	7	8.285714	23.238095	0	1010.000000	253	inf	-inf	inf	-inf	3.992095	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	72.000000	13	inf	-inf	inf	-inf	5.538462	-nan	-nan	-nan	-nan
3	0	58.000000	6	9.666667	26.666667	0	1776.000000	282	inf	-inf	inf	-inf	6.297872	-nan	-nan	-nan	-nan
3	1	15.000000	1	15.000000	-nan	0	153.000000	17	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	32.000000	2	16.000000	8.000000	0	2524.000000	295	inf	-inf	inf	-inf	8.555932	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	238.000000	19	inf	-inf	inf	-inf	12.526316	-nan	-nan	-nan	-nan
5	0	19.000000	1	19.000000	-nan	0	3270.000000	300	inf	-inf	inf	-inf	10.900000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	233.000000	19	inf	-inf	inf	-inf	12.263158	-nan	-nan	-nan	-nan
6	0	20.000000	1	20.000000	-nan	0	3718.000000	286	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	21.000000	1	21.000000	-nan	0	4018.000000	268	inf	-inf	inf	-inf	14.992537	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	365.000000	23	inf	-inf	inf	-inf	15.869565	-nan	-nan	-nan	-nan
8	0	80.000000	3	26.666667	17.333333	0	4842.000000	284	inf	-inf	inf	-inf	17.049296	-nan	-nan	-nan	-nan
8	1	50.000000	2	25.000000	2.000000	0	440.000000	23	inf	-inf	inf	-inf	19.130435	-nan	-nan	-nan	-nan
9	0	135.000000	5	27.000000	10.000000	0	4152.000000	226	inf	-inf	inf	-inf	18.371681	-nan	-nan	-nan	-nan
