episodeIndex	6
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	0	0.000000	3	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	0	-nan	-nan	0	1.000000	1	inf	-inf	inf	-inf	1.000000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	13.000000	5	inf	-inf	inf	-inf	2.600000	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	0	109.000000	9	inf	-inf	inf	-inf	12.111111	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	63.000000	1	inf	-inf	inf	-inf	63.000000	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	0	351.000000	13	inf	-inf	inf	-inf	27.000000	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
4	0	0.000000	0	-nan	-nan	0	376.000000	14	inf	-inf	inf	-inf	26.857143	-nan	-nan	-nan	-nan
4	1	7.000000	1	7.000000	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	9.000000	1	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
5	1	344.000000	8	43.000000	1162.285714	0	1311.000000	31	inf	-inf	inf	-inf	42.290323	-nan	-nan	-nan	-nan
6	0	71.000000	1	71.000000	-nan	0	248.000000	4	inf	-inf	inf	-inf	62.000000	-nan	-nan	-nan	-nan
6	1	659.000000	15	43.933333	810.209524	0	2673.000000	62	inf	-inf	inf	-inf	43.112903	-nan	-nan	-nan	-nan
7	0	144.000000	2	72.000000	800.000000	0	642.000000	11	inf	-inf	inf	-inf	58.363636	-nan	-nan	-nan	-nan
7	1	1528.000000	32	47.750000	758.645161	0	6798.000000	148	inf	-inf	inf	-inf	45.932432	-nan	-nan	-nan	-nan
8	0	1763.000000	33	53.424242	846.189394	0	7123.000000	155	inf	-inf	inf	-inf	45.954839	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	391.000000	7	inf	-inf	inf	-inf	55.857143	-nan	-nan	-nan	-nan
9	0	534.000000	8	66.750000	782.785714	0	2114.000000	45	inf	-inf	inf	-inf	46.977778	-nan	-nan	-nan	-nan
