episodeIndex	31
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	32	51.000000	37	1.593750	3.087702	1.156250	0.200605	1.378378	0.728690	2.238996	0.539762	2.605075
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	32	136.000000	46	4.250000	21.096774	1.437500	0.576613	2.956522	1.515831	5.075079	1.119671	6.059047
2	1	0.000000	0	-nan	-nan	3	18.000000	3	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	8.000000	2	4.000000	2.000000	31	267.000000	53	8.612903	72.245161	1.709677	1.079570	5.037736	2.628275	8.829573	1.986074	10.707184
3	1	0.000000	0	-nan	-nan	4	30.000000	4	7.500000	17.000000	1.000000	0.000000	7.500000	0.939219	14.060781	-4.541342	19.541342
4	0	18.000000	3	6.000000	4.000000	32	410.000000	57	12.812500	172.608871	1.781250	1.466734	7.192982	3.641167	13.051610	2.718527	16.071365
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	16.000000	2	8.000000	2.000000	31	557.000000	61	17.967742	442.232258	1.967742	2.098925	9.131148	4.103040	17.879842	2.825270	22.644112
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	10.000000	1	10.000000	-nan	31	590.000000	57	19.032258	319.432258	1.838710	1.406452	10.350877	5.487279	18.228920	4.209058	22.235237
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	11.000000	1	11.000000	-nan	32	598.000000	48	18.687500	304.802419	1.500000	0.774194	12.458333	6.819719	21.121624	5.303382	25.304474
7	1	0.000000	0	-nan	-nan	4	75.000000	5	18.750000	62.916667	1.250000	0.250000	15.000000	2.995884	69.041327	-1.629034	-199.379733
8	0	12.000000	1	12.000000	-nan	31	698.000000	49	22.516129	485.058065	1.580645	1.184946	14.244898	7.292003	25.897763	5.494110	32.017541
8	1	0.000000	0	-nan	-nan	5	74.000000	5	14.800000	57.200000	1.000000	0.000000	14.800000	5.409211	24.190789	-0.772462	30.372462
9	0	13.000000	1	13.000000	-nan	32	624.000000	42	19.500000	140.129032	1.312500	0.286290	14.857143	10.118231	21.229123	8.751497	23.972831
