episodeIndex	788
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	789	0.000000	789	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	777	2048.000000	1008	2.635779	19.033409	1.297297	0.345779	2.031746	1.732828	2.350850	1.637386	2.462013
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	12.000000	3	4.000000	4.000000	776	6022.000000	1417	7.760309	165.656023	1.826031	1.390341	4.249824	3.575150	4.990390	3.363493	5.253470
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	12.000000	2	6.000000	2.000000	777	10046.000000	1576	12.929215	334.272045	2.028314	1.939919	6.374365	5.454940	7.389514	5.167553	7.751641
3	1	0.000000	0	-nan	-nan	84	725.000000	89	8.630952	48.910356	1.059524	0.080752	8.146067	6.327594	10.191660	5.765724	10.931183
4	0	8.000000	1	8.000000	-nan	785	13760.000000	1597	17.528662	569.619394	2.034395	2.005193	8.616155	7.405601	9.953865	7.027415	10.431342
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	9.000000	1	9.000000	-nan	778	18091.000000	1661	23.253213	784.992429	2.134961	2.129767	10.891632	9.479983	12.449447	9.038600	13.004952
5	1	0.000000	0	-nan	-nan	105	1559.000000	115	14.847619	92.341941	1.095238	0.086996	13.556522	11.243208	16.127675	10.523110	17.049214
6	0	22.000000	2	11.000000	2.000000	782	21434.000000	1667	27.409207	912.966778	2.131714	2.145241	12.857828	11.282936	14.596233	10.790589	15.216247
6	1	0.000000	0	-nan	-nan	111	1850.000000	123	16.666667	87.078788	1.108108	0.133661	15.040650	12.640147	17.763401	11.902202	18.753634
7	0	24.000000	2	12.000000	2.000000	781	25060.000000	1670	32.087068	1231.071897	2.138284	2.470597	15.005988	13.132828	17.088112	12.549775	17.834423
7	1	0.000000	0	-nan	-nan	102	1884.000000	110	18.470588	102.152592	1.078431	0.092798	17.127273	14.451550	20.121518	13.622142	21.199943
8	0	14.000000	1	14.000000	-nan	785	28680.000000	1671	36.535032	1606.366437	2.128662	2.403068	17.163375	15.028975	19.532911	14.364089	20.381480
8	1	0.000000	0	-nan	-nan	103	2102.000000	116	20.407767	189.753665	1.126214	0.130973	18.120690	14.761226	21.936477	13.729370	23.325647
9	0	15.000000	1	15.000000	-nan	789	23396.000000	1284	29.652725	758.701582	1.627376	0.967574	18.221184	16.306107	20.309284	15.702786	21.047562
