episodeIndex	925
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	926	0.000000	926	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	911	2490.000000	1188	2.733260	23.677123	1.304061	0.354698	2.095960	1.793154	2.417748	1.696190	2.529493
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	6.000000	2	3.000000	2.000000	912	7444.000000	1690	8.162281	200.482966	1.853070	1.517356	4.404734	3.731555	5.140191	3.519743	5.400587
2	1	0.000000	0	-nan	-nan	105	686.000000	111	6.533333	27.635897	1.057143	0.054396	6.180180	4.989652	7.478332	4.614602	7.937328
3	0	5.000000	1	5.000000	-nan	914	12255.000000	1871	13.408096	374.767558	2.047046	2.086503	6.549973	5.656496	7.531344	5.376310	7.880128
3	1	0.000000	0	-nan	-nan	100	917.000000	109	9.170000	53.576869	1.090000	0.102929	8.412844	6.669738	10.375002	6.131382	11.084713
4	0	6.000000	1	6.000000	-nan	920	16630.000000	1900	18.076087	575.502366	2.065217	2.080617	8.752632	7.630497	9.983599	7.278327	10.420699
4	1	0.000000	0	-nan	-nan	121	1444.000000	133	11.933884	82.862259	1.099174	0.106749	10.857143	8.863865	13.079213	8.244538	13.877339
5	0	16.000000	2	8.000000	2.000000	915	22221.000000	1991	24.285246	923.626423	2.175956	2.324585	11.160723	9.778364	12.677991	9.344675	13.216963
5	1	0.000000	0	-nan	-nan	118	1766.000000	130	14.966102	86.357815	1.101695	0.092134	13.584615	11.442042	15.957208	10.773558	16.805339
6	0	8.000000	1	8.000000	-nan	917	26550.000000	1988	28.953108	1231.025091	2.167939	2.373512	13.355131	11.728825	15.142334	11.218993	15.777744
6	1	10.000000	1	10.000000	-nan	132	2284.000000	147	17.303030	155.296785	1.113636	0.147294	15.537415	12.809370	18.615256	11.967991	19.730331
7	0	11.000000	1	11.000000	-nan	917	30891.000000	1987	33.687023	1657.058052	2.166848	2.608594	15.546553	13.626786	17.666017	13.026691	18.422034
7	1	0.000000	0	-nan	-nan	123	2294.000000	132	18.650407	111.737438	1.073171	0.084766	17.378788	14.864577	20.152826	14.078365	21.141900
8	0	12.000000	1	12.000000	-nan	921	34800.000000	1981	37.785016	2241.879819	2.150923	2.597850	17.566885	15.348745	20.016524	14.655516	20.890509
8	1	0.000000	0	-nan	-nan	126	2860.000000	144	22.698413	546.900317	1.142857	0.187429	19.861111	15.171229	25.233019	13.738110	27.200708
9	0	13.000000	1	13.000000	-nan	926	28525.000000	1527	30.804536	1225.054725	1.649028	1.112361	18.680419	16.579533	20.966505	15.916834	21.773635
