episodeIndex	238
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	239	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	595.000000	309	inf	-inf	inf	-inf	1.925566	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	16.000000	3	5.333333	9.333333	0	1786.000000	433	inf	-inf	inf	-inf	4.124711	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	122.000000	23	inf	-inf	inf	-inf	5.304348	-nan	-nan	-nan	-nan
3	0	17.000000	3	5.666667	9.333333	0	2926.000000	478	inf	-inf	inf	-inf	6.121339	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	266.000000	32	inf	-inf	inf	-inf	8.312500	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	18.000000	0	4144.000000	497	inf	-inf	inf	-inf	8.338028	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	402.000000	32	inf	-inf	inf	-inf	12.562500	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	5628.000000	518	inf	-inf	inf	-inf	10.864865	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	388.000000	32	inf	-inf	inf	-inf	12.125000	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	6540.000000	509	inf	-inf	inf	-inf	12.848723	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	384.000000	28	inf	-inf	inf	-inf	13.714286	-nan	-nan	-nan	-nan
7	0	30.000000	2	15.000000	8.000000	0	7190.000000	478	inf	-inf	inf	-inf	15.041841	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	500.000000	32	inf	-inf	inf	-inf	15.625000	-nan	-nan	-nan	-nan
8	0	48.000000	3	16.000000	4.000000	0	8714.000000	499	inf	-inf	inf	-inf	17.462926	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	660.000000	36	inf	-inf	inf	-inf	18.333333	-nan	-nan	-nan	-nan
9	0	34.000000	2	17.000000	8.000000	0	7493.000000	403	inf	-inf	inf	-inf	18.593052	-nan	-nan	-nan	-nan
