episodeIndex	233
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	234	0.000000	234	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	231	574.000000	298	2.484848	17.276943	1.290043	0.380727	1.926174	1.411173	2.510675	1.252916	2.723347
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	2.000000	1	2.000000	-nan	229	1408.000000	381	6.148472	56.276105	1.663755	0.917145	3.695538	2.877249	4.649206	2.629806	5.002995
2	1	14.000000	1	14.000000	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	31.000000	3	10.333333	41.333333	232	2641.000000	441	11.383621	203.285099	1.900862	1.561558	5.988662	4.600720	7.640087	4.186180	8.262231
3	1	0.000000	0	-nan	-nan	23	179.000000	23	7.782609	13.723320	1.000000	0.000000	7.782609	6.180663	9.384555	5.605284	9.959933
4	0	32.000000	3	10.666667	37.333333	233	3718.000000	461	15.957082	446.291254	1.978541	1.762469	8.065076	6.119766	10.387164	5.539866	11.264085
4	1	0.000000	0	-nan	-nan	28	336.000000	31	12.000000	64.592593	1.107143	0.099206	10.838710	7.226691	15.346448	6.125297	17.202146
5	0	22.000000	2	11.000000	72.000000	230	4679.000000	471	20.343478	525.754870	2.047826	1.853598	9.934183	7.767334	12.519462	7.121208	13.495421
5	1	11.000000	1	11.000000	-nan	31	381.000000	33	12.290323	44.212903	1.064516	0.062366	11.545455	8.521056	15.139361	7.581818	16.548004
6	0	42.000000	4	10.500000	27.666667	231	5532.000000	462	23.948052	577.214681	2.000000	1.660870	11.974026	9.571445	14.823885	8.852543	15.895040
6	1	0.000000	0	-nan	-nan	32	466.000000	35	14.562500	47.028226	1.093750	0.152218	13.314286	9.794143	17.873492	8.757517	19.777961
7	0	35.000000	3	11.666667	41.333333	232	7019.000000	481	30.254310	1207.956691	2.073276	2.717551	14.592516	11.206870	18.771299	10.217152	20.389890
7	1	0.000000	0	-nan	-nan	34	606.000000	36	17.823529	92.089127	1.058824	0.057041	16.833333	12.673591	21.703779	11.381526	23.574333
8	0	20.000000	1	20.000000	-nan	232	8024.000000	478	34.586207	1822.650545	2.060345	2.619719	16.786611	12.734918	21.774763	11.548751	23.703089
8	1	0.000000	0	-nan	-nan	31	726.000000	38	23.419355	494.451613	1.225806	0.247312	19.105263	10.838531	30.262481	8.452007	35.097764
9	0	21.000000	1	21.000000	-nan	234	6467.000000	363	27.636752	909.356755	1.551282	0.909376	17.815427	14.123051	22.156204	13.012310	23.776917
