episodeIndex	316
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	317	0.000000	317	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	314	743.000000	397	2.366242	15.766397	1.264331	0.329267	1.871537	1.441406	2.348323	1.307288	2.518881
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	6.000000	2	3.000000	2.000000	312	2016.000000	531	6.461538	78.268612	1.701923	1.000897	3.796610	3.004666	4.702011	2.762388	5.033197
2	1	0.000000	0	-nan	-nan	41	244.000000	44	5.951220	16.497561	1.073171	0.069512	5.545455	4.037725	7.306673	3.575845	7.971141
3	0	12.000000	2	6.000000	2.000000	314	3669.000000	613	11.684713	214.996123	1.952229	1.636688	5.985318	4.778992	7.385236	4.413272	7.902944
3	1	0.000000	0	-nan	-nan	36	312.000000	38	8.666667	31.428571	1.055556	0.111111	8.210526	5.794403	11.204731	5.072318	12.399087
4	0	14.000000	2	7.000000	2.000000	316	5128.000000	631	16.227848	443.249508	1.996835	1.984117	8.126783	6.423497	10.125103	5.910490	10.870089
4	1	0.000000	0	-nan	-nan	39	422.000000	42	10.820513	51.309042	1.076923	0.072874	10.047619	7.298433	13.283107	6.456843	14.515502
5	0	9.000000	1	9.000000	-nan	311	6328.000000	630	20.347267	518.382243	2.025723	1.831594	10.044444	8.144591	12.257238	7.569878	13.077759
5	1	0.000000	0	-nan	-nan	41	503.000000	43	12.268293	45.801220	1.048780	0.047561	11.697674	9.065861	14.699230	8.247815	15.811863
6	0	22.000000	2	11.000000	2.000000	314	7394.000000	616	23.547771	546.746912	1.961783	1.525691	12.003247	9.942642	14.380577	9.315717	15.255973
6	1	0.000000	0	-nan	-nan	42	638.000000	46	15.190476	70.060395	1.095238	0.137050	13.869565	10.393294	18.164378	9.364864	19.851686
7	0	24.000000	2	12.000000	2.000000	315	9260.000000	642	29.396825	1043.705085	2.038095	2.399818	14.423676	11.629442	17.743866	10.794213	18.993422
7	1	0.000000	0	-nan	-nan	45	797.000000	47	17.711111	77.982828	1.044444	0.043434	16.957447	13.601866	20.741009	12.558380	22.122440
8	0	14.000000	1	14.000000	-nan	315	10622.000000	642	33.720635	1565.450369	2.038095	2.412557	16.545171	13.208967	20.511168	12.212007	22.004288
8	1	0.000000	0	-nan	-nan	42	920.000000	49	21.904762	380.868757	1.166667	0.191057	18.775510	12.144811	27.159158	10.209081	30.512471
9	0	15.000000	1	15.000000	-nan	317	8637.000000	491	27.246057	777.059518	1.548896	0.881304	17.590631	14.564490	21.060968	13.640440	22.333228
