episodeIndex	191
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	192	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	463.000000	249	inf	-inf	inf	-inf	1.859438	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	1366.000000	345	inf	-inf	inf	-inf	3.959420	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	100.000000	19	inf	-inf	inf	-inf	5.263158	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	2351.000000	383	inf	-inf	inf	-inf	6.138381	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	203.000000	25	inf	-inf	inf	-inf	8.120000	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	3332.000000	399	inf	-inf	inf	-inf	8.350877	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	334.000000	27	inf	-inf	inf	-inf	12.370370	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	4427.000000	407	inf	-inf	inf	-inf	10.877150	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	282.000000	24	inf	-inf	inf	-inf	11.750000	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	5312.000000	408	inf	-inf	inf	-inf	13.019608	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	312.000000	21	inf	-inf	inf	-inf	14.857143	-nan	-nan	-nan	-nan
7	0	33.000000	3	11.000000	4.000000	0	6103.000000	401	inf	-inf	inf	-inf	15.219451	-nan	-nan	-nan	-nan
7	1	15.000000	1	15.000000	-nan	0	432.000000	28	inf	-inf	inf	-inf	15.428571	-nan	-nan	-nan	-nan
8	0	42.000000	3	14.000000	4.000000	0	7048.000000	408	inf	-inf	inf	-inf	17.274510	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	542.000000	30	inf	-inf	inf	-inf	18.066667	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	5882.000000	320	inf	-inf	inf	-inf	18.381250	-nan	-nan	-nan	-nan
