episodeIndex	255
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	256	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	656.000000	332	inf	-inf	inf	-inf	1.975904	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	66.000000	16	inf	-inf	inf	-inf	4.125000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1942.000000	467	inf	-inf	inf	-inf	4.158458	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	136.000000	24	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	3177.000000	517	inf	-inf	inf	-inf	6.145068	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	305.000000	35	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	4446.000000	532	inf	-inf	inf	-inf	8.357143	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	438.000000	36	inf	-inf	inf	-inf	12.166667	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	5938.000000	546	inf	-inf	inf	-inf	10.875458	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	410.000000	34	inf	-inf	inf	-inf	12.058824	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	6854.000000	536	inf	-inf	inf	-inf	12.787313	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	398.000000	29	inf	-inf	inf	-inf	13.724138	-nan	-nan	-nan	-nan
7	0	37.000000	3	12.333333	9.333333	0	7643.000000	511	inf	-inf	inf	-inf	14.956947	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	551.000000	35	inf	-inf	inf	-inf	15.742857	-nan	-nan	-nan	-nan
8	0	90.000000	6	15.000000	14.000000	0	9440.000000	544	inf	-inf	inf	-inf	17.352941	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	716.000000	40	inf	-inf	inf	-inf	17.900000	-nan	-nan	-nan	-nan
9	0	68.000000	4	17.000000	18.666667	0	8088.000000	438	inf	-inf	inf	-inf	18.465753	-nan	-nan	-nan	-nan
