episodeIndex	272
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	273	0.000000	273	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	270	657.000000	345	2.433333	16.120074	1.277778	0.350062	1.904348	1.438822	2.425734	1.294596	2.613633
1	1	0.000000	0	-nan	-nan	15	50.000000	16	3.333333	1.666667	1.066667	0.066667	3.125000	2.164592	4.382750	1.850455	4.982219
2	0	6.000000	2	3.000000	2.000000	268	1720.000000	454	6.417910	80.873386	1.694030	1.007155	3.788546	2.924642	4.787880	2.662226	5.156577
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	8.000000	2	4.000000	2.000000	270	3118.000000	518	11.548148	228.166818	1.918519	1.658764	6.019305	4.673392	7.605854	4.269169	8.199414
3	1	0.000000	0	-nan	-nan	28	224.000000	28	8.000000	18.814815	1.000000	0.000000	8.000000	6.318052	9.681948	5.728787	10.271213
4	0	6.000000	1	6.000000	-nan	272	4270.000000	528	15.698529	441.310994	1.941176	1.804645	8.087121	6.242979	10.270727	5.690595	11.090384
4	1	0.000000	0	-nan	-nan	34	378.000000	37	11.117647	57.743316	1.088235	0.082888	10.216216	7.122354	13.939347	6.176993	15.399099
5	0	7.000000	1	7.000000	-nan	268	5395.000000	539	20.130597	528.301233	2.011194	1.801372	10.009276	7.955702	12.429124	7.338808	13.334191
5	1	0.000000	0	-nan	-nan	36	458.000000	38	12.722222	49.463492	1.055556	0.053968	12.052632	9.119176	15.458121	8.207850	16.750963
6	0	8.000000	1	8.000000	-nan	270	6534.000000	543	24.200000	579.662454	2.011111	1.631846	12.033149	9.808231	14.632653	9.136448	15.598793
6	1	0.000000	0	-nan	-nan	37	542.000000	40	14.648649	48.678679	1.081081	0.132132	13.550000	10.249208	17.684320	9.270996	19.343094
7	0	9.000000	1	9.000000	-nan	271	8138.000000	564	30.029520	1123.680607	2.081181	2.608200	14.429078	11.385839	18.108856	10.485506	19.512045
7	1	0.000000	0	-nan	-nan	39	681.000000	41	17.461538	83.623482	1.051282	0.049933	16.609756	12.901107	20.867296	11.748601	22.459423
8	0	10.000000	1	10.000000	-nan	271	9158.000000	552	33.793358	1703.334919	2.036900	2.598633	16.590580	12.875158	21.100223	11.778403	22.824810
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	11.000000	1	11.000000	-nan	273	7365.000000	417	26.978022	839.286280	1.527473	0.889867	17.661871	14.283908	21.588199	13.260802	23.041918
