episodeIndex	727
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	728	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1906.000000	950	inf	-inf	inf	-inf	2.006316	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	232.000000	58	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5444.000000	1324	inf	-inf	inf	-inf	4.111782	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	500.000000	81	inf	-inf	inf	-inf	6.172840	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	9077.000000	1457	inf	-inf	inf	-inf	6.229925	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	858.000000	96	inf	-inf	inf	-inf	8.937500	-nan	-nan	-nan	-nan
4	0	18.000000	3	6.000000	4.000000	0	12794.000000	1488	inf	-inf	inf	-inf	8.598118	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1040.000000	100	inf	-inf	inf	-inf	10.400000	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	16999.000000	1535	inf	-inf	inf	-inf	11.074267	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1094.000000	84	inf	-inf	inf	-inf	13.023810	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	20930.000000	1560	inf	-inf	inf	-inf	13.416667	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1442.000000	95	inf	-inf	inf	-inf	15.178947	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	24892.000000	1588	inf	-inf	inf	-inf	15.675063	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1545.000000	91	inf	-inf	inf	-inf	16.978022	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	28126.000000	1605	inf	-inf	inf	-inf	17.523988	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2082.000000	105	inf	-inf	inf	-inf	19.828571	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	22841.000000	1227	inf	-inf	inf	-inf	18.615322	-nan	-nan	-nan	-nan
