episodeIndex	210
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	211	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	485.000000	269	inf	-inf	inf	-inf	1.802974	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	59.000000	13	inf	-inf	inf	-inf	4.538462	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1530.000000	379	inf	-inf	inf	-inf	4.036939	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2588.000000	422	inf	-inf	inf	-inf	6.132701	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	229.000000	27	inf	-inf	inf	-inf	8.481481	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3656.000000	436	inf	-inf	inf	-inf	8.385321	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	382.000000	30	inf	-inf	inf	-inf	12.733333	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	4954.000000	454	inf	-inf	inf	-inf	10.911894	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	341.000000	29	inf	-inf	inf	-inf	11.758621	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	5806.000000	449	inf	-inf	inf	-inf	12.930958	-nan	-nan	-nan	-nan
6	1	14.000000	2	7.000000	2.000000	0	350.000000	25	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
7	0	27.000000	3	9.000000	4.000000	0	6578.000000	434	inf	-inf	inf	-inf	15.156682	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	461.000000	29	inf	-inf	inf	-inf	15.896552	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	7890.000000	449	inf	-inf	inf	-inf	17.572383	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	596.000000	33	inf	-inf	inf	-inf	18.060606	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	6665.000000	357	inf	-inf	inf	-inf	18.669468	-nan	-nan	-nan	-nan
