episodeIndex	307
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	308	0.000000	308	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	305	728.000000	386	2.386885	16.172196	1.265574	0.333844	1.886010	1.444700	2.376233	1.307279	2.551865
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	6.000000	2	3.000000	2.000000	303	1972.000000	518	6.508251	79.595130	1.709571	1.014709	3.806950	3.000757	4.730766	2.754466	5.069256
2	1	0.000000	0	-nan	-nan	40	240.000000	43	6.000000	16.820513	1.075000	0.071154	5.581395	4.040599	7.387820	3.568757	8.072522
3	0	8.000000	2	4.000000	2.000000	305	3563.000000	595	11.681967	217.046549	1.950820	1.658758	5.988235	4.758386	7.420193	4.386279	7.951046
3	1	0.000000	0	-nan	-nan	36	312.000000	38	8.666667	31.428571	1.055556	0.111111	8.210526	5.794403	11.204731	5.072318	12.399087
4	0	104.000000	8	13.000000	24.000000	307	5000.000000	613	16.286645	451.133252	1.996743	1.996721	8.156607	6.416660	10.203782	5.893506	10.968602
4	1	0.000000	0	-nan	-nan	38	414.000000	41	10.894737	52.475107	1.078947	0.074680	10.097561	7.284321	13.421749	6.423435	14.694483
5	0	112.000000	8	14.000000	24.000000	302	6176.000000	612	20.450331	530.108820	2.026490	1.859761	10.091503	8.144837	12.366531	7.557164	13.212246
5	1	0.000000	0	-nan	-nan	41	503.000000	43	12.268293	45.801220	1.048780	0.047561	11.697674	9.065861	14.699230	8.247815	15.811863
6	0	22.000000	1	22.000000	-nan	305	7250.000000	601	23.770492	560.276100	1.970492	1.555047	12.063228	9.956993	14.500128	9.317287	15.399335
6	1	0.000000	0	-nan	-nan	41	626.000000	45	15.268293	71.551220	1.097561	0.140244	13.911111	10.362502	18.316323	9.313752	20.056657
7	0	23.000000	1	23.000000	-nan	306	9065.000000	627	29.624183	1063.369774	2.049020	2.433655	14.457735	11.615016	17.845082	10.766715	19.122607
7	1	0.000000	0	-nan	-nan	44	786.000000	46	17.863636	78.725159	1.045455	0.044397	17.086957	13.669106	20.951009	12.606376	22.366804
8	0	50.000000	2	25.000000	2.000000	306	10348.000000	623	33.816993	1604.031973	2.035948	2.467556	16.609952	13.183300	20.702762	12.162174	22.249085
8	1	0.000000	0	-nan	-nan	40	892.000000	47	22.300000	397.035897	1.175000	0.199359	18.978723	12.086413	27.778017	10.078249	31.338164
9	0	52.000000	2	26.000000	2.000000	308	8395.000000	475	27.256494	797.474713	1.542208	0.893978	17.673684	14.556618	21.261186	13.606883	22.579867
