episodeIndex	783
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	784	0.000000	784	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	772	2034.000000	1000	2.634715	19.142658	1.295337	0.345867	2.034000	1.732952	2.355480	1.636851	2.467495
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	2.000000	1	2.000000	-nan	771	5994.000000	1408	7.774319	166.613937	1.826200	1.395728	4.257102	3.578362	5.002486	3.365492	5.267367
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	3.000000	1	3.000000	-nan	772	10018.000000	1570	12.976684	336.017614	2.033679	1.946984	6.380892	5.458561	7.399491	5.170309	7.762910
3	1	0.000000	0	-nan	-nan	84	725.000000	89	8.630952	48.910356	1.059524	0.080752	8.146067	6.327594	10.191660	5.765724	10.931183
4	0	10.000000	2	5.000000	2.000000	780	13726.000000	1591	17.597436	572.505257	2.039744	2.012539	8.627278	7.412866	9.969574	7.033531	10.448770
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	7.000000	1	7.000000	-nan	773	18026.000000	1652	23.319534	789.228076	2.137128	2.139203	10.911622	9.492639	12.478216	9.049083	13.037025
5	1	5.000000	1	5.000000	-nan	104	1548.000000	114	14.884615	93.093353	1.096154	0.087752	13.578947	11.246701	16.173424	10.521106	17.103908
6	0	8.000000	1	8.000000	-nan	777	21328.000000	1656	27.449163	918.263198	2.131274	2.155425	12.879227	11.294112	14.629920	10.798746	15.254572
6	1	0.000000	0	-nan	-nan	111	1850.000000	123	16.666667	87.078788	1.108108	0.133661	15.040650	12.640147	17.763401	11.902202	18.753634
7	0	9.000000	1	9.000000	-nan	776	24953.000000	1661	32.155928	1236.980816	2.140464	2.477019	15.022878	13.141415	17.115006	12.555913	17.865102
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	10.000000	1	10.000000	-nan	780	28566.000000	1662	36.623077	1614.948889	2.130769	2.414200	17.187726	15.042477	19.570434	14.374408	20.424011
8	1	0.000000	0	-nan	-nan	103	2102.000000	116	20.407767	189.753665	1.126214	0.130973	18.120690	14.761226	21.936477	13.729370	23.325647
9	0	11.000000	1	11.000000	-nan	784	23308.000000	1278	29.729592	762.429979	1.630102	0.971558	18.237872	16.315095	20.335016	15.709465	21.076653
