episodeIndex	405
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	406	0.000000	406	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	402	943.000000	503	2.345771	15.578399	1.251244	0.323253	1.874751	1.490884	2.295233	1.370300	2.444385
1	1	0.000000	0	-nan	-nan	24	83.000000	25	3.458333	2.780797	1.041667	0.041667	3.320000	2.441950	4.356470	2.160068	4.773391
2	0	2.000000	1	2.000000	-nan	400	2678.000000	685	6.695000	105.029549	1.712500	1.052475	3.909489	3.120729	4.799233	2.877436	5.121539
2	1	0.000000	0	-nan	-nan	49	300.000000	52	6.122449	19.568027	1.061224	0.058673	5.769231	4.290635	7.455308	3.836490	8.072446
3	0	3.000000	1	3.000000	-nan	402	4739.000000	785	11.788557	243.887849	1.952736	1.666090	6.036943	4.910604	7.323027	4.565762	7.793032
3	1	0.000000	0	-nan	-nan	43	376.000000	46	8.744186	29.004430	1.069767	0.114064	8.173913	6.037923	10.769639	5.400952	11.774831
4	0	18.000000	3	6.000000	4.000000	405	6526.000000	807	16.113580	401.719741	1.992593	1.863806	8.086741	6.629484	9.757926	6.184506	10.370605
4	1	0.000000	0	-nan	-nan	49	542.000000	53	11.061224	56.350340	1.081633	0.076531	10.226415	7.669540	13.188752	6.891747	14.285700
5	0	21.000000	3	7.000000	4.000000	400	7983.000000	803	19.957500	471.725006	2.007500	1.761848	9.941469	8.303559	11.812373	7.802206	12.496286
5	1	0.000000	0	-nan	-nan	49	569.000000	51	11.612245	41.075680	1.040816	0.039966	11.156863	8.897298	13.680308	8.194322	14.590121
6	0	10.000000	1	10.000000	-nan	403	9280.000000	780	23.027295	514.215671	1.935484	1.453539	11.897436	10.095977	13.938368	9.541794	14.680012
6	1	0.000000	0	-nan	-nan	54	790.000000	59	14.629630	67.294200	1.092593	0.123340	13.389831	10.421981	16.929410	9.536803	18.265234
7	0	11.000000	1	11.000000	-nan	404	11727.000000	817	29.027228	1031.450870	2.022277	2.205458	14.353733	11.893906	17.203177	11.147353	18.255545
7	1	0.000000	0	-nan	-nan	54	916.000000	56	16.962963	71.432565	1.037037	0.036338	16.357143	13.453573	19.567915	12.546864	20.714520
8	0	42.000000	3	14.000000	4.000000	404	13474.000000	822	33.351485	1412.312876	2.034653	2.256861	16.391727	13.546494	19.690266	12.683389	20.909214
8	1	0.000000	0	-nan	-nan	54	1126.000000	62	20.851852	305.298393	1.148148	0.166317	18.161290	12.762610	24.720965	11.169961	27.231546
9	0	45.000000	3	15.000000	4.000000	406	11106.000000	640	27.354680	704.698583	1.576355	0.896625	17.353125	14.788898	20.243996	13.997683	21.290773
