episodeIndex	684
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	685	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	1804.000000	896	inf	-inf	inf	-inf	2.013393	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	212.000000	54	inf	-inf	inf	-inf	3.925926	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	5074.000000	1245	inf	-inf	inf	-inf	4.075502	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	480.000000	76	inf	-inf	inf	-inf	6.315789	-nan	-nan	-nan	-nan
3	0	17.000000	3	5.666667	9.333333	0	8500.000000	1370	inf	-inf	inf	-inf	6.204380	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	817.000000	93	inf	-inf	inf	-inf	8.784946	-nan	-nan	-nan	-nan
4	0	10.000000	1	10.000000	-nan	0	12016.000000	1401	inf	-inf	inf	-inf	8.576731	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	938.000000	90	inf	-inf	inf	-inf	10.422222	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	15778.000000	1436	inf	-inf	inf	-inf	10.987465	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	980.000000	76	inf	-inf	inf	-inf	12.894737	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	19148.000000	1450	inf	-inf	inf	-inf	13.205517	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1238.000000	83	inf	-inf	inf	-inf	14.915663	-nan	-nan	-nan	-nan
7	0	13.000000	1	13.000000	-nan	0	22623.000000	1465	inf	-inf	inf	-inf	15.442321	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1416.000000	84	inf	-inf	inf	-inf	16.857143	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	26182.000000	1507	inf	-inf	inf	-inf	17.373590	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1832.000000	95	inf	-inf	inf	-inf	19.284211	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	21410.000000	1158	inf	-inf	inf	-inf	18.488774	-nan	-nan	-nan	-nan
