episodeIndex	476
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	477	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1278.000000	624	inf	-inf	inf	-inf	2.048077	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	163.000000	41	inf	-inf	inf	-inf	3.975610	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3684.000000	886	inf	-inf	inf	-inf	4.158014	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	366.000000	55	inf	-inf	inf	-inf	6.654545	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6152.000000	974	inf	-inf	inf	-inf	6.316222	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	618.000000	70	inf	-inf	inf	-inf	8.828571	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	8704.000000	995	inf	-inf	inf	-inf	8.747739	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	720.000000	64	inf	-inf	inf	-inf	11.250000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	11347.000000	1017	inf	-inf	inf	-inf	11.157325	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	13336.000000	1010	inf	-inf	inf	-inf	13.203960	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	814.000000	55	inf	-inf	inf	-inf	14.800000	-nan	-nan	-nan	-nan
7	0	31.000000	3	10.333333	17.333333	0	15464.000000	1004	inf	-inf	inf	-inf	15.402390	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	918.000000	56	inf	-inf	inf	-inf	16.392857	-nan	-nan	-nan	-nan
8	0	70.000000	5	14.000000	10.000000	0	18042.000000	1042	inf	-inf	inf	-inf	17.314779	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1278.000000	66	inf	-inf	inf	-inf	19.363636	-nan	-nan	-nan	-nan
9	0	60.000000	4	15.000000	13.333333	0	14946.000000	808	inf	-inf	inf	-inf	18.497525	-nan	-nan	-nan	-nan
