episodeIndex	665
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	666	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	1752.000000	872	inf	-inf	inf	-inf	2.009174	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	204.000000	52	inf	-inf	inf	-inf	3.923077	-nan	-nan	-nan	-nan
2	0	28.000000	4	7.000000	17.333333	0	4876.000000	1206	inf	-inf	inf	-inf	4.043118	-nan	-nan	-nan	-nan
2	1	10.000000	1	10.000000	-nan	0	480.000000	76	inf	-inf	inf	-inf	6.315789	-nan	-nan	-nan	-nan
3	0	51.000000	5	10.200000	21.200000	0	8176.000000	1324	inf	-inf	inf	-inf	6.175227	-nan	-nan	-nan	-nan
3	1	5.000000	1	5.000000	-nan	0	778.000000	90	inf	-inf	inf	-inf	8.644444	-nan	-nan	-nan	-nan
4	0	52.000000	4	13.000000	38.666667	0	11554.000000	1353	inf	-inf	inf	-inf	8.539542	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	914.000000	87	inf	-inf	inf	-inf	10.505747	-nan	-nan	-nan	-nan
5	0	36.000000	2	18.000000	2.000000	0	15250.000000	1390	inf	-inf	inf	-inf	10.971223	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	957.000000	75	inf	-inf	inf	-inf	12.760000	-nan	-nan	-nan	-nan
6	0	20.000000	1	20.000000	-nan	0	18484.000000	1404	inf	-inf	inf	-inf	13.165242	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1230.000000	82	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	0	21.000000	1	21.000000	-nan	0	21936.000000	1422	inf	-inf	inf	-inf	15.426160	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1349.000000	81	inf	-inf	inf	-inf	16.654321	-nan	-nan	-nan	-nan
8	0	22.000000	1	22.000000	-nan	0	25462.000000	1467	inf	-inf	inf	-inf	17.356510	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1804.000000	94	inf	-inf	inf	-inf	19.191489	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	20837.000000	1129	inf	-inf	inf	-inf	18.456156	-nan	-nan	-nan	-nan
