episodeIndex	994
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	995	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	0	-nan	-nan	0	2609.000000	1291	inf	-inf	inf	-inf	2.020914	-nan	-nan	-nan	-nan
1	1	1.000000	1	1.000000	-nan	0	309.000000	79	inf	-inf	inf	-inf	3.911392	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	7490.000000	1798	inf	-inf	inf	-inf	4.165740	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	674.000000	111	inf	-inf	inf	-inf	6.072072	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	12744.000000	1986	inf	-inf	inf	-inf	6.416918	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1072.000000	124	inf	-inf	inf	-inf	8.645161	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	18110.000000	2054	inf	-inf	inf	-inf	8.816943	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1540.000000	140	inf	-inf	inf	-inf	11.000000	-nan	-nan	-nan	-nan
5	0	14.000000	2	7.000000	8.000000	0	23643.000000	2123	inf	-inf	inf	-inf	11.136599	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1506.000000	118	inf	-inf	inf	-inf	12.762712	-nan	-nan	-nan	-nan
6	0	16.000000	2	8.000000	8.000000	0	28088.000000	2107	inf	-inf	inf	-inf	13.330802	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	1964.000000	133	inf	-inf	inf	-inf	14.766917	-nan	-nan	-nan	-nan
7	0	18.000000	2	9.000000	8.000000	0	33120.000000	2120	inf	-inf	inf	-inf	15.622642	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2074.000000	124	inf	-inf	inf	-inf	16.725806	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	37528.000000	2144	inf	-inf	inf	-inf	17.503731	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2836.000000	145	inf	-inf	inf	-inf	19.558621	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	30780.000000	1662	inf	-inf	inf	-inf	18.519856	-nan	-nan	-nan	-nan
