episodeIndex	133
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	134	0.000000	134	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	133	344.000000	178	2.586466	13.986785	1.338346	0.437685	1.932584	1.331283	2.647176	1.151562	2.916143
1	1	0.000000	0	-nan	-nan	6	18.000000	6	3.000000	1.600000	1.000000	0.000000	3.000000	1.672557	4.327443	0.917810	5.082190
2	0	2.000000	1	2.000000	-nan	131	854.000000	227	6.519084	55.051556	1.732824	1.028068	3.762115	2.730337	5.030036	2.427954	5.519503
2	1	0.000000	0	-nan	-nan	23	140.000000	25	6.086957	18.355731	1.086957	0.083004	5.600000	3.494935	8.250095	2.840761	9.377592
3	0	3.000000	1	3.000000	-nan	132	1563.000000	259	11.840909	173.844726	1.962121	1.685577	6.034749	4.356082	8.152583	3.871498	8.986893
3	1	0.000000	0	-nan	-nan	18	140.000000	18	7.777778	16.065359	1.000000	0.000000	7.777778	5.784566	9.770990	5.039724	10.515832
4	0	10.000000	2	5.000000	2.000000	133	2146.000000	268	16.135338	280.617908	2.015038	1.666439	8.007463	5.901154	10.642828	5.290227	11.674349
4	1	0.000000	0	-nan	-nan	15	174.000000	16	11.600000	74.971429	1.066667	0.066667	10.875000	5.625603	17.749611	3.908589	21.026187
5	0	33.000000	3	11.000000	76.000000	133	2727.000000	267	20.503759	460.812486	2.007519	1.462064	10.213483	7.558259	13.491069	6.782110	14.760693
5	1	0.000000	0	-nan	-nan	14	168.000000	14	12.000000	32.461538	1.000000	0.000000	12.000000	8.710359	15.289641	7.413142	16.586858
6	0	66.000000	4	16.500000	38.333333	132	3374.000000	268	25.560606	777.729123	2.030303	1.938006	12.589552	9.097679	17.032592	8.094532	18.794554
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	81.000000	5	16.200000	29.200000	133	4073.000000	273	30.624060	1497.766689	2.052632	3.004785	14.919414	10.143724	21.342175	8.813370	24.004161
7	1	15.000000	1	15.000000	-nan	20	369.000000	21	18.450000	123.944737	1.050000	0.050000	17.571429	11.466297	25.028250	9.494948	28.195591
8	0	78.000000	5	15.600000	30.800000	133	4622.000000	268	34.751880	2350.521303	2.015038	2.802802	17.246269	11.405464	25.063391	9.774077	28.290552
8	1	0.000000	0	-nan	-nan	13	328.000000	16	25.230769	1091.025641	1.230769	0.358974	20.500000	3.308911	52.020842	-1.583144	73.582006
9	0	36.000000	2	18.000000	98.000000	134	3710.000000	204	27.686567	1187.510044	1.522388	0.822803	18.186275	12.922687	24.663699	11.381350	27.166944
