episodeIndex	977
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	978	0.000000	978	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	963	2665.000000	1265	2.767394	24.663094	1.313603	0.373484	2.106719	1.807590	2.424423	1.711770	2.534706
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	964	7872.000000	1789	8.165975	198.385715	1.855809	1.510859	4.400224	3.748620	5.110166	3.543244	5.361043
2	1	0.000000	0	-nan	-nan	111	734.000000	118	6.612613	27.694021	1.063063	0.059623	6.220339	5.055222	7.492169	4.688429	7.942205
3	0	3.000000	1	3.000000	-nan	965	12964.000000	1976	13.434197	367.436796	2.047668	2.066190	6.560729	5.696881	7.506723	5.425477	7.842221
3	1	0.000000	0	-nan	-nan	109	1022.000000	118	9.376147	53.810907	1.082569	0.094971	8.661017	6.975383	10.541980	6.451961	11.218063
4	0	4.000000	1	4.000000	-nan	971	17778.000000	2017	18.308960	598.642590	2.077240	2.155884	8.814080	7.703851	10.030307	7.355116	10.461750
4	1	0.000000	0	-nan	-nan	127	1534.000000	139	12.078740	82.374703	1.094488	0.102112	11.035971	9.085225	13.200883	8.477420	13.975985
5	0	5.000000	1	5.000000	-nan	967	23577.000000	2105	24.381593	934.360448	2.176836	2.350684	11.200475	9.845581	12.684521	9.419957	13.210918
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	18.000000	2	9.000000	18.000000	969	28118.000000	2102	29.017544	1240.579237	2.169247	2.432070	13.376784	11.782546	15.126122	11.282298	15.747408
6	1	0.000000	0	-nan	-nan	138	2374.000000	154	17.202899	150.279700	1.115942	0.147043	15.415584	12.786118	18.373312	11.973643	19.442553
7	0	20.000000	2	10.000000	18.000000	968	32773.000000	2105	33.856405	1671.471603	2.174587	2.655114	15.569121	13.693013	17.635966	13.105781	18.372095
7	1	11.000000	1	11.000000	-nan	131	2453.000000	141	18.725191	115.277745	1.076336	0.086436	17.397163	14.930911	20.111756	14.158537	21.077982
8	0	32.000000	3	10.666667	9.333333	972	36664.000000	2085	37.720165	2223.872178	2.145062	2.589646	17.584652	15.422901	19.965978	14.746226	20.814062
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	24.000000	2	12.000000	18.000000	978	29923.000000	1603	30.596115	1186.990241	1.639059	1.082485	18.666875	16.638505	20.867663	15.997511	21.643093
