episodeIndex	558
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	559	0.000000	559	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	553	1392.000000	704	2.517179	19.264650	1.273056	0.358276	1.977273	1.617823	2.366801	1.504144	2.503930
1	1	3.000000	1	3.000000	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	6.000000	2	3.000000	2.000000	550	4048.000000	978	7.360000	160.915701	1.778182	1.262182	4.139059	3.346971	5.021773	3.100813	5.338753
2	1	0.000000	0	-nan	-nan	68	428.000000	72	6.294118	19.733099	1.058824	0.056190	5.944444	4.668008	7.368117	4.271534	7.879661
3	0	5.000000	1	5.000000	-nan	553	7017.000000	1117	12.688969	325.921201	2.019892	1.860111	6.282005	5.217695	7.476590	4.888395	7.907768
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	6.000000	1	6.000000	-nan	558	9668.000000	1134	17.326165	588.055005	2.032258	2.160537	8.525573	7.075810	10.165340	6.629366	10.760492
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	7.000000	1	7.000000	-nan	552	12125.000000	1145	21.965580	705.604984	2.074275	2.043475	10.589520	8.966465	12.415795	8.465061	13.076164
5	1	0.000000	0	-nan	-nan	69	999.000000	75	14.478261	93.988491	1.086957	0.080563	13.320000	10.500317	16.519760	9.633769	17.683887
6	0	40.000000	3	13.333333	37.333333	552	14018.000000	1122	25.394928	702.522515	2.032609	1.755741	12.493761	10.778298	14.411716	10.246251	15.102053
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	67.000000	5	13.400000	14.800000	552	17136.000000	1156	31.043478	1210.070701	2.094203	2.397643	14.823529	12.606616	17.339617	11.925370	18.255105
7	1	21.000000	1	21.000000	-nan	74	1273.000000	77	17.202703	75.835061	1.040541	0.039430	16.532468	13.956508	19.348690	13.146347	20.346292
8	0	80.000000	5	16.000000	20.000000	557	19754.000000	1166	35.464991	1644.914689	2.093357	2.361772	16.941681	14.393525	19.829468	13.609785	20.879082
8	1	0.000000	0	-nan	-nan	73	1494.000000	81	20.465753	240.168950	1.109589	0.126712	18.444444	14.097856	23.500125	12.781923	25.372936
9	0	40.000000	2	20.000000	18.000000	559	16061.000000	897	28.731664	757.021057	1.604651	0.891806	17.905240	15.665397	20.380835	14.965736	21.264586
