episodeIndex	232
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	233	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	572.000000	300	inf	-inf	inf	-inf	1.906667	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	16.000000	3	5.333333	9.333333	0	1726.000000	420	inf	-inf	inf	-inf	4.109524	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	17.000000	3	5.666667	9.333333	0	2837.000000	463	inf	-inf	inf	-inf	6.127430	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	257.000000	31	inf	-inf	inf	-inf	8.290323	-nan	-nan	-nan	-nan
4	0	56.000000	5	11.200000	21.200000	0	4034.000000	483	inf	-inf	inf	-inf	8.351967	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	402.000000	32	inf	-inf	inf	-inf	12.562500	-nan	-nan	-nan	-nan
5	0	39.000000	3	13.000000	4.000000	0	5429.000000	501	inf	-inf	inf	-inf	10.836327	-nan	-nan	-nan	-nan
5	1	17.000000	1	17.000000	-nan	0	388.000000	32	inf	-inf	inf	-inf	12.125000	-nan	-nan	-nan	-nan
6	0	18.000000	1	18.000000	-nan	0	6304.000000	491	inf	-inf	inf	-inf	12.839104	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	366.000000	27	inf	-inf	inf	-inf	13.555556	-nan	-nan	-nan	-nan
7	0	40.000000	2	20.000000	2.000000	0	6974.000000	464	inf	-inf	inf	-inf	15.030172	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	481.000000	31	inf	-inf	inf	-inf	15.516129	-nan	-nan	-nan	-nan
8	0	42.000000	2	21.000000	2.000000	0	8384.000000	482	inf	-inf	inf	-inf	17.394191	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	610.000000	34	inf	-inf	inf	-inf	17.941176	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	7166.000000	388	inf	-inf	inf	-inf	18.469072	-nan	-nan	-nan	-nan
