episodeIndex	851
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	852	0.000000	852	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	840	2238.000000	1092	2.664286	19.744134	1.300000	0.353278	2.049451	1.756906	2.361140	1.663384	2.469573
1	1	0.000000	0	-nan	-nan	73	341.000000	77	4.671233	20.945967	1.054795	0.052511	4.428571	3.242936	5.741830	2.873076	6.211366
2	0	2.000000	1	2.000000	-nan	839	6768.000000	1552	8.066746	177.379788	1.849821	1.495319	4.360825	3.692312	5.093571	3.482397	5.353607
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	15.000000	3	5.000000	4.000000	840	11276.000000	1730	13.423810	365.965583	2.059524	2.075118	6.517919	5.602622	7.526471	5.316165	7.885728
3	1	0.000000	0	-nan	-nan	89	802.000000	96	9.011236	57.647600	1.078652	0.096016	8.354167	6.460391	10.494687	5.876974	11.271208
4	0	18.000000	3	6.000000	4.000000	848	15266.000000	1749	18.002358	581.737893	2.062500	2.049218	8.728416	7.559907	10.014429	7.193929	10.472129
4	1	0.000000	0	-nan	-nan	107	1286.000000	116	12.018692	87.735496	1.084112	0.077764	11.086207	8.960966	13.434906	8.297064	14.273300
5	0	9.000000	1	9.000000	-nan	841	20144.000000	1820	23.952438	851.988211	2.164090	2.239709	11.068132	9.670758	12.606099	9.233112	13.153490
5	1	0.000000	0	-nan	-nan	113	1688.000000	124	14.938053	88.915771	1.097345	0.088654	13.612903	11.404562	16.059917	10.715837	16.935057
6	0	10.000000	1	10.000000	-nan	845	24018.000000	1827	28.423669	1028.886643	2.162130	2.216574	13.146141	11.570545	14.879158	11.076884	15.495692
6	1	0.000000	0	-nan	-nan	119	2110.000000	134	17.731092	164.944025	1.126050	0.161943	15.746269	12.803755	19.103300	11.902407	20.329393
7	0	11.000000	1	11.000000	-nan	844	28093.000000	1823	33.285545	1597.319316	2.159953	2.597161	15.410313	13.437851	17.597339	12.822933	18.379852
7	1	0.000000	0	-nan	-nan	110	2069.000000	119	18.809091	118.229274	1.081818	0.094162	17.386555	14.665078	20.420684	13.819541	21.510559
8	0	12.000000	1	12.000000	-nan	847	31718.000000	1810	37.447462	2267.769991	2.136954	2.626612	17.523757	15.190687	20.114549	14.464035	21.042534
8	1	0.000000	0	-nan	-nan	115	2612.000000	132	22.713043	593.276583	1.147826	0.197254	19.787879	14.744740	25.619108	13.212460	27.769823
9	0	13.000000	1	13.000000	-nan	852	26071.000000	1397	30.599765	1259.100493	1.639671	1.116779	18.662133	16.443709	21.086463	15.745814	21.944990
