episodeIndex	710
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	711	0.000000	711	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	702	1885.000000	913	2.685185	20.087626	1.300570	0.358887	2.064622	1.742531	2.410022	1.639986	2.530725
1	1	0.000000	0	-nan	-nan	62	270.000000	64	4.354839	17.773665	1.032258	0.031729	4.218750	3.042993	5.502783	2.672956	5.957283
2	0	2.000000	1	2.000000	-nan	699	5578.000000	1293	7.979971	174.572664	1.849785	1.425827	4.313998	3.595053	5.107096	3.370207	5.389835
2	1	0.000000	0	-nan	-nan	89	588.000000	94	6.606742	28.036772	1.056180	0.053626	6.255319	4.956570	7.681260	4.549191	8.187901
3	0	3.000000	1	3.000000	-nan	700	9230.000000	1434	13.185714	355.467607	2.048571	2.006221	6.436541	5.451694	7.530505	5.145012	7.922430
3	1	0.000000	0	-nan	-nan	77	679.000000	81	8.818182	52.045455	1.051948	0.076213	8.382716	6.426880	10.588545	5.823532	11.387491
4	0	4.000000	1	4.000000	-nan	709	12468.000000	1435	17.585331	601.788259	2.023977	2.068633	8.688502	7.378697	10.146682	6.971390	10.669928
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	5.000000	1	5.000000	-nan	702	16160.000000	1474	23.019943	809.759944	2.099715	2.107018	10.963365	9.441193	12.653905	8.967141	13.259490
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	14.000000	2	7.000000	2.000000	704	18914.000000	1472	26.866477	894.627950	2.090909	2.040088	12.849185	11.187758	14.691811	10.669889	15.351218
6	1	14.000000	1	14.000000	-nan	101	1672.000000	112	16.554455	92.889505	1.108911	0.138020	14.928571	12.363689	17.861578	11.579128	18.934616
7	0	55.000000	5	11.000000	10.000000	703	22233.000000	1489	31.625889	1184.579215	2.118065	2.363534	14.931498	12.986454	17.102885	12.382646	17.883603
7	1	0.000000	0	-nan	-nan	94	1754.000000	102	18.659574	107.646305	1.085106	0.100206	17.196078	14.348105	20.410435	13.469941	21.575285
8	0	76.000000	5	15.200000	17.200000	708	25576.000000	1499	36.124294	1579.130215	2.117232	2.369547	17.062041	14.831267	19.551894	14.138670	20.446983
8	1	0.000000	0	-nan	-nan	93	1940.000000	106	20.860215	206.730248	1.139785	0.143291	18.301887	14.660421	22.484564	13.549560	24.019771
9	0	57.000000	3	19.000000	4.000000	711	20886.000000	1152	29.375527	740.141879	1.620253	0.928829	18.130208	16.142139	20.304789	15.517070	21.075371
