episodeIndex	38
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	39	64.000000	46	1.641026	2.867746	1.179487	0.203779	1.391304	0.823698	2.119699	0.658483	2.416222
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	12.000000	3	4.000000	4.000000	38	162.000000	55	4.263158	19.928876	1.447368	0.578236	2.945455	1.647205	4.785682	1.288593	5.600129
2	1	0.000000	0	-nan	-nan	4	20.000000	4	5.000000	4.000000	1.000000	0.000000	5.000000	1.817554	8.182446	-0.840909	10.840909
3	0	12.000000	2	6.000000	2.000000	38	304.000000	62	8.000000	62.270270	1.631579	0.941679	4.903226	2.771663	8.070720	2.197126	9.530641
3	1	0.000000	0	-nan	-nan	5	35.000000	5	7.000000	14.000000	1.000000	0.000000	7.000000	2.354119	11.645881	-0.704124	14.704124
4	0	8.000000	1	8.000000	-nan	39	476.000000	69	12.205128	145.641026	1.769231	1.287449	6.898551	3.880629	11.500630	3.079347	13.665644
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	20.000000	2	10.000000	2.000000	38	674.000000	76	17.736842	366.793741	2.000000	1.783784	8.868421	4.691187	15.395150	3.593254	18.540471
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	26.000000	2	13.000000	2.000000	38	732.000000	71	19.263158	299.766714	1.868421	1.468706	10.309859	5.987509	16.974633	4.843972	20.148513
6	1	10.000000	1	10.000000	-nan	4	38.000000	4	9.500000	6.333333	1.000000	0.000000	9.500000	5.495510	13.504490	2.150351	16.849649
7	0	28.000000	2	14.000000	2.000000	39	778.000000	62	19.948718	336.839406	1.589744	0.985155	12.548387	7.323761	20.424456	5.928535	24.092211
7	1	0.000000	0	-nan	-nan	4	75.000000	5	18.750000	62.916667	1.250000	0.250000	15.000000	2.995884	69.041327	-1.629034	-199.379733
8	0	16.000000	1	16.000000	-nan	38	858.000000	60	22.578947	449.926031	1.578947	1.115220	14.300000	8.103031	23.989383	6.474808	28.661845
8	1	0.000000	0	-nan	-nan	6	94.000000	6	15.666667	50.266667	1.000000	0.000000	15.666667	8.226274	23.107060	3.995874	27.337459
9	0	17.000000	1	17.000000	-nan	39	765.000000	51	19.615385	153.716599	1.307692	0.323887	15.000000	10.452072	21.041900	9.153667	23.570606
