episodeIndex	170
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	171	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	396.000000	220	inf	-inf	inf	-inf	1.800000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1198.000000	306	inf	-inf	inf	-inf	3.915033	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	88.000000	15	inf	-inf	inf	-inf	5.866667	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	2139.000000	343	inf	-inf	inf	-inf	6.236152	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	167.000000	21	inf	-inf	inf	-inf	7.952381	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	3026.000000	362	inf	-inf	inf	-inf	8.359116	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	3941.000000	367	inf	-inf	inf	-inf	10.738420	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	277.000000	23	inf	-inf	inf	-inf	12.043478	-nan	-nan	-nan	-nan
6	0	30.000000	3	10.000000	4.000000	0	4638.000000	361	inf	-inf	inf	-inf	12.847645	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	228.000000	16	inf	-inf	inf	-inf	14.250000	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	2.000000	0	5075.000000	341	inf	-inf	inf	-inf	14.882698	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	402.000000	26	inf	-inf	inf	-inf	15.461538	-nan	-nan	-nan	-nan
8	0	30.000000	2	15.000000	2.000000	0	5894.000000	348	inf	-inf	inf	-inf	16.936782	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	488.000000	27	inf	-inf	inf	-inf	18.074074	-nan	-nan	-nan	-nan
9	0	32.000000	2	16.000000	2.000000	0	5050.000000	278	inf	-inf	inf	-inf	18.165468	-nan	-nan	-nan	-nan
