episodeIndex	878
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	879	0.000000	879	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	866	2386.000000	1132	2.755196	24.559655	1.307159	0.363348	2.107774	1.792587	2.443447	1.691798	2.560188
1	1	0.000000	0	-nan	-nan	74	342.000000	78	4.621622	20.841170	1.054054	0.051833	4.384615	3.211389	5.682464	2.845107	6.146066
2	0	0.000000	0	-nan	-nan	865	7146.000000	1609	8.261272	208.677028	1.860116	1.548697	4.441268	3.740023	5.209660	3.519789	5.482289
2	1	2.000000	1	2.000000	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	3.000000	1	3.000000	-nan	867	11697.000000	1785	13.491349	382.624348	2.058824	2.113164	6.552941	5.633509	7.565422	5.345646	7.925920
3	1	0.000000	0	-nan	-nan	92	831.000000	99	9.032609	55.965958	1.076087	0.093048	8.393939	6.549355	10.471335	5.979827	11.222990
4	0	10.000000	2	5.000000	2.000000	875	15764.000000	1803	18.016000	578.924229	2.060571	2.054679	8.743206	7.591736	10.008848	7.230806	10.458889
4	1	0.000000	0	-nan	-nan	111	1326.000000	120	11.945946	84.833415	1.081081	0.075184	11.050000	8.991019	13.318216	8.346532	14.126041
5	0	12.000000	2	6.000000	2.000000	868	21038.000000	1882	24.237327	927.978213	2.168203	2.294628	11.178533	9.756013	12.743341	9.310341	13.300073
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	8.000000	1	8.000000	-nan	872	25134.000000	1889	28.823394	1218.173137	2.166284	2.331675	13.305453	11.650959	15.126585	11.132817	15.774805
6	1	0.000000	0	-nan	-nan	121	2132.000000	136	17.619835	163.087603	1.123967	0.159504	15.676471	12.773060	18.982781	11.882686	20.188729
7	0	33.000000	3	11.000000	4.000000	871	29310.000000	1892	33.650976	1639.926318	2.172216	2.616285	15.491543	13.536759	17.655031	12.926662	18.428118
7	1	0.000000	0	-nan	-nan	114	2141.000000	123	18.780702	117.641748	1.078947	0.091057	17.406504	14.739908	20.369275	13.909658	21.430910
8	0	36.000000	3	12.000000	4.000000	874	33072.000000	1883	37.839817	2271.901002	2.154462	2.639344	17.563463	15.277674	20.096108	14.564762	21.001824
8	1	0.000000	0	-nan	-nan	120	2748.000000	138	22.900000	572.561345	1.150000	0.195798	19.913043	15.037059	25.529258	13.552097	27.594812
9	0	15.000000	1	15.000000	-nan	879	27101.000000	1449	30.831627	1259.502370	1.648464	1.132546	18.703244	16.522121	21.083880	15.835430	21.926201
