episodeIndex	604
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	605	0.000000	605	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	10.000000	2	5.000000	32.000000	597	1599.000000	769	2.678392	21.882972	1.288107	0.366519	2.079324	1.714543	2.473425	1.598955	2.611867
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	26.000000	4	6.500000	11.666667	593	4668.000000	1080	7.871838	184.686249	1.821248	1.380156	4.322222	3.519499	5.215163	3.269754	5.535398
2	1	0.000000	0	-nan	-nan	77	498.000000	81	6.467532	27.462748	1.051948	0.049897	6.148148	4.775728	7.660798	4.346278	8.199722
3	0	36.000000	4	9.000000	26.666667	598	7912.000000	1224	13.230769	369.011983	2.046823	1.957603	6.464052	5.390540	7.665282	5.057764	8.097904
3	1	18.000000	2	9.000000	32.000000	62	588.000000	66	9.483871	60.712850	1.064516	0.094130	8.909091	6.559688	11.631359	5.846765	12.636958
4	0	46.000000	4	11.500000	27.666667	604	10862.000000	1239	17.983444	663.064402	2.051325	2.204658	8.766747	7.308492	10.408382	6.858132	11.002191
4	1	0.000000	0	-nan	-nan	72	800.000000	78	11.111111	63.536776	1.083333	0.077465	10.256410	8.026594	12.775000	7.339358	13.688212
5	0	57.000000	3	19.000000	4.000000	597	13678.000000	1260	22.911223	789.279018	2.110553	2.105207	10.855556	9.239172	12.665576	8.738341	13.317798
5	1	0.000000	0	-nan	-nan	76	1119.000000	83	14.723684	91.855965	1.092105	0.084737	13.481928	10.796938	16.518273	9.970025	17.620172
6	0	60.000000	3	20.000000	4.000000	598	15808.000000	1241	26.434783	813.961401	2.075251	1.952452	12.738114	11.000558	14.679108	10.461374	15.377308
6	1	0.000000	0	-nan	-nan	85	1408.000000	95	16.564706	95.105882	1.117647	0.152661	14.821053	12.005716	18.100582	11.154138	19.316783
7	0	23.000000	1	23.000000	-nan	598	18847.000000	1259	31.516722	1228.213288	2.105351	2.419368	14.969817	12.824363	17.392474	12.163020	18.270733
7	1	0.000000	0	-nan	-nan	82	1531.000000	89	18.670732	116.989009	1.085366	0.103734	17.202247	14.065999	20.780444	13.105329	22.087350
8	0	50.000000	2	25.000000	2.000000	603	21724.000000	1268	36.026534	1709.474378	2.102819	2.467816	17.132492	14.630247	19.960442	13.859325	20.986258
8	1	0.000000	0	-nan	-nan	76	1548.000000	85	20.368421	231.755789	1.118421	0.132456	18.211765	14.024233	23.078098	12.755772	24.879583
9	0	52.000000	2	26.000000	2.000000	605	17589.000000	971	29.072727	785.329139	1.604959	0.928121	18.114315	15.908688	20.547313	15.218871	21.414646
