episodeIndex	937
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	938	0.000000	938	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	923	2530.000000	1206	2.741062	23.565199	1.306609	0.358167	2.097844	1.797779	2.416650	1.701679	2.527342
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	12.000000	3	4.000000	4.000000	924	7530.000000	1713	8.149351	198.387204	1.853896	1.511675	4.395797	3.730308	5.122285	3.520813	5.379363
2	1	0.000000	0	-nan	-nan	107	700.000000	113	6.542056	27.137366	1.056075	0.053430	6.194690	5.023381	7.469980	4.654038	7.920418
3	0	15.000000	3	5.000000	4.000000	926	12430.000000	1898	13.423326	371.353574	2.049676	2.075367	6.548999	5.665596	7.518355	5.388399	7.862628
3	1	0.000000	0	-nan	-nan	102	953.000000	111	9.343137	55.633566	1.088235	0.101048	8.585586	6.825937	10.562292	6.281782	11.276205
4	0	18.000000	2	9.000000	2.000000	932	17046.000000	1936	18.289700	602.506747	2.077253	2.163736	8.804752	7.669969	10.050441	7.313981	10.492980
4	1	0.000000	0	-nan	-nan	123	1492.000000	135	12.130081	84.900973	1.097561	0.105158	11.051852	9.047334	13.283015	8.423920	14.083525
5	0	33.000000	3	11.000000	4.000000	927	22694.000000	2024	24.481122	950.925939	2.183387	2.381020	11.212451	9.822765	12.738054	9.386830	13.280061
5	1	0.000000	0	-nan	-nan	119	1791.000000	131	15.050420	86.472013	1.100840	0.091440	13.671756	11.533106	16.038263	10.865541	16.883775
6	0	26.000000	2	13.000000	2.000000	929	26970.000000	2014	29.031216	1245.284585	2.167922	2.392030	13.391261	11.765461	15.177470	11.255708	15.812415
6	1	0.000000	0	-nan	-nan	135	2330.000000	150	17.259259	152.462134	1.111111	0.144279	15.533333	12.852722	18.550673	12.024796	19.642006
7	0	15.000000	1	15.000000	-nan	929	31393.000000	2015	33.792250	1675.835026	2.168999	2.616883	15.579653	13.664323	17.692985	13.065396	18.446502
7	1	0.000000	0	-nan	-nan	126	2341.000000	135	18.579365	109.605651	1.071429	0.082857	17.340741	14.877106	20.053206	14.105686	21.018864
8	0	16.000000	1	16.000000	-nan	932	35306.000000	2005	37.881974	2255.895829	2.151288	2.596851	17.608978	15.397560	20.049668	14.706163	20.920074
8	1	0.000000	0	-nan	-nan	128	2886.000000	146	22.546875	539.761565	1.140625	0.184793	19.767123	15.138177	25.059916	13.722163	26.996142
9	0	17.000000	1	17.000000	-nan	938	28919.000000	1545	30.830490	1223.419475	1.647122	1.103732	18.717799	16.629524	20.988408	15.970482	21.789637
