episodeIndex	311
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	312	0.000000	312	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	309	732.000000	390	2.368932	15.986824	1.262136	0.330412	1.876923	1.440010	2.361805	1.303879	2.535408
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	2.000000	1	2.000000	-nan	307	1984.000000	523	6.462541	78.752677	1.703583	1.006621	3.793499	2.994201	4.708537	2.749873	5.043575
2	1	0.000000	0	-nan	-nan	41	244.000000	44	5.951220	16.497561	1.073171	0.069512	5.545455	4.037725	7.306673	3.575845	7.971141
3	0	3.000000	1	3.000000	-nan	309	3597.000000	603	11.640777	214.594566	1.951456	1.643740	5.965174	4.750794	7.376677	4.382985	7.899281
3	1	0.000000	0	-nan	-nan	36	312.000000	38	8.666667	31.428571	1.055556	0.111111	8.210526	5.794403	11.204731	5.072318	12.399087
4	0	4.000000	1	4.000000	-nan	311	5044.000000	620	16.218650	446.919780	1.993569	1.993507	8.135484	6.410597	10.163061	5.891684	10.920038
4	1	0.000000	0	-nan	-nan	38	414.000000	41	10.894737	52.475107	1.078947	0.074680	10.097561	7.284321	13.421749	6.423435	14.694483
5	0	21.000000	3	7.000000	4.000000	306	6244.000000	620	20.405229	524.858202	2.026144	1.848495	10.070968	8.145103	12.318376	7.563196	13.152916
5	1	0.000000	0	-nan	-nan	41	503.000000	43	12.268293	45.801220	1.048780	0.047561	11.697674	9.065861	14.699230	8.247815	15.811863
6	0	24.000000	3	8.000000	4.000000	309	7304.000000	607	23.637540	554.907158	1.964401	1.547430	12.032949	9.943279	14.448612	9.308275	15.339421
6	1	0.000000	0	-nan	-nan	42	638.000000	46	15.190476	70.060395	1.095238	0.137050	13.869565	10.393294	18.164378	9.364864	19.851686
7	0	11.000000	1	11.000000	-nan	310	9109.000000	631	29.383871	1054.114302	2.035484	2.416213	14.435816	11.605188	17.806702	10.760190	19.077440
7	1	0.000000	0	-nan	-nan	44	786.000000	46	17.863636	78.725159	1.045455	0.044397	17.086957	13.669106	20.951009	12.606376	22.366804
8	0	42.000000	3	14.000000	4.000000	310	10468.000000	632	33.767742	1584.386011	2.038710	2.438626	16.563291	13.183953	20.589762	12.175472	22.108245
8	1	0.000000	0	-nan	-nan	40	892.000000	47	22.300000	397.035897	1.175000	0.199359	18.978723	12.086413	27.778017	10.078249	31.338164
9	0	45.000000	3	15.000000	4.000000	312	8524.000000	484	27.320513	788.540028	1.551282	0.891252	17.611570	14.546532	21.132359	13.611549	22.424684
