episodeIndex	862
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	863	0.000000	863	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	850	2337.000000	1111	2.749412	24.635600	1.307059	0.363790	2.103510	1.785144	2.442783	1.683381	2.560829
1	1	0.000000	0	-nan	-nan	74	342.000000	78	4.621622	20.841170	1.054054	0.051833	4.384615	3.211389	5.682464	2.845107	6.146066
2	0	6.000000	2	3.000000	2.000000	850	7012.000000	1580	8.249412	210.246319	1.858824	1.546595	4.437975	3.728707	5.215785	3.506066	5.491912
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	5.000000	1	5.000000	-nan	851	11503.000000	1753	13.517039	386.337062	2.059929	2.115228	6.561894	5.631172	7.587728	5.339938	7.953214
3	1	0.000000	0	-nan	-nan	91	824.000000	98	9.054945	56.541392	1.076923	0.094017	8.408163	6.545607	10.508278	5.970949	11.268801
4	0	14.000000	2	7.000000	2.000000	859	15526.000000	1775	18.074505	585.038732	2.066356	2.071349	8.747042	7.582909	10.027879	7.218236	10.483645
4	1	0.000000	0	-nan	-nan	108	1298.000000	117	12.018519	86.915542	1.083333	0.077103	11.094017	8.985623	13.422194	8.326647	14.252777
5	0	16.000000	2	8.000000	2.000000	852	20432.000000	1844	23.981221	852.714101	2.164319	2.243238	11.080260	9.690391	12.609117	9.254944	13.153050
5	1	0.000000	0	-nan	-nan	113	1688.000000	124	14.938053	88.915771	1.097345	0.088654	13.612903	11.404562	16.059917	10.715837	16.935057
6	0	10.000000	1	10.000000	-nan	856	24266.000000	1846	28.348131	1020.150008	2.156542	2.202367	13.145179	11.581280	14.864170	11.091078	15.475421
6	1	0.000000	0	-nan	-nan	120	2124.000000	135	17.700000	163.673950	1.125000	0.160714	15.733333	12.811152	19.064071	11.915524	20.279738
7	0	11.000000	1	11.000000	-nan	855	28533.000000	1851	33.371930	1590.266658	2.164912	2.587526	15.414911	13.462489	17.577352	12.853404	18.350465
7	1	0.000000	0	-nan	-nan	111	2078.000000	120	18.720721	118.021294	1.081081	0.093366	17.316667	14.613458	20.327785	13.773140	21.408715
8	0	64.000000	4	16.000000	13.333333	858	32336.000000	1843	37.687646	2275.692286	2.148019	2.630340	17.545307	15.233741	20.109297	14.513277	21.026936
8	1	16.000000	1	16.000000	-nan	118	2690.000000	135	22.796610	581.684775	1.144068	0.192742	19.925926	14.966070	25.643386	13.456308	27.747427
9	0	85.000000	5	17.000000	10.000000	863	26581.000000	1421	30.800695	1270.974153	1.646582	1.129011	18.705841	16.497601	21.117934	15.802710	21.971851
