episodeIndex	526
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	527	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1364.000000	684	inf	-inf	inf	-inf	1.994152	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	193.000000	47	inf	-inf	inf	-inf	4.106383	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3926.000000	961	inf	-inf	inf	-inf	4.085328	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6526.000000	1050	inf	-inf	inf	-inf	6.215238	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	669.000000	77	inf	-inf	inf	-inf	8.688312	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	9306.000000	1080	inf	-inf	inf	-inf	8.616667	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	778.000000	72	inf	-inf	inf	-inf	10.805556	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	12332.000000	1114	inf	-inf	inf	-inf	11.070018	-nan	-nan	-nan	-nan
5	1	5.000000	1	5.000000	-nan	0	720.000000	58	inf	-inf	inf	-inf	12.413793	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	14636.000000	1115	inf	-inf	inf	-inf	13.126457	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	942.000000	65	inf	-inf	inf	-inf	14.492308	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	17249.000000	1127	inf	-inf	inf	-inf	15.305235	-nan	-nan	-nan	-nan
7	1	11.000000	1	11.000000	-nan	0	1034.000000	64	inf	-inf	inf	-inf	16.156250	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	20028.000000	1159	inf	-inf	inf	-inf	17.280414	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1416.000000	76	inf	-inf	inf	-inf	18.631579	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	16430.000000	892	inf	-inf	inf	-inf	18.419283	-nan	-nan	-nan	-nan
