episodeIndex	711
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	712	0.000000	712	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	703	1886.000000	914	2.682788	20.063051	1.300142	0.358504	2.063457	1.741710	2.408466	1.639271	2.529027
1	1	0.000000	0	-nan	-nan	62	270.000000	64	4.354839	17.773665	1.032258	0.031729	4.218750	3.042993	5.502783	2.672956	5.957283
2	0	2.000000	1	2.000000	-nan	700	5580.000000	1294	7.971429	174.374004	1.848571	1.424819	4.312210	3.593742	5.104749	3.369040	5.387281
2	1	0.000000	0	-nan	-nan	89	588.000000	94	6.606742	28.036772	1.056180	0.053626	6.255319	4.956570	7.681260	4.549191	8.187901
3	0	14.000000	2	7.000000	32.000000	701	9244.000000	1436	13.186876	354.960742	2.048502	2.003358	6.437326	5.453742	7.529725	5.147427	7.921049
3	1	0.000000	0	-nan	-nan	77	679.000000	81	8.818182	52.045455	1.051948	0.076213	8.382716	6.426880	10.588545	5.823532	11.387491
4	0	32.000000	4	8.000000	13.333333	710	12500.000000	1439	17.605634	601.232126	2.026761	2.071215	8.686588	7.379629	10.141372	6.973167	10.663342
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	34.000000	4	8.500000	11.666667	703	16194.000000	1478	23.035562	808.777936	2.102418	2.109154	10.956698	9.438099	12.643007	8.965113	13.247008
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	22.000000	2	11.000000	18.000000	705	18936.000000	1474	26.859574	893.390764	2.090780	2.037202	12.846676	11.187497	14.686551	10.670282	15.344907
6	1	0.000000	0	-nan	-nan	101	1672.000000	112	16.554455	92.889505	1.108911	0.138020	14.928571	12.363689	17.861578	11.579128	18.934616
7	0	15.000000	1	15.000000	-nan	704	22248.000000	1490	31.602273	1183.286823	2.116477	2.361947	14.931544	12.987289	17.101979	12.383714	17.882337
7	1	17.000000	1	17.000000	-nan	95	1771.000000	103	18.642105	106.530123	1.084211	0.099216	17.194175	14.371984	20.375807	13.501161	21.527851
8	0	34.000000	2	17.000000	2.000000	709	25610.000000	1501	36.121298	1576.906170	2.117066	2.366220	17.061959	14.834003	19.548302	14.142218	20.442036
8	1	0.000000	0	-nan	-nan	93	1940.000000	106	20.860215	206.730248	1.139785	0.143291	18.301887	14.660421	22.484564	13.549560	24.019771
9	0	19.000000	1	19.000000	-nan	712	20905.000000	1153	29.360955	739.252088	1.619382	0.928063	18.130963	16.144188	20.304015	15.519506	21.074026
