episodeIndex	488
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	489	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1298.000000	638	inf	-inf	inf	-inf	2.034483	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	164.000000	42	inf	-inf	inf	-inf	3.904762	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3724.000000	901	inf	-inf	inf	-inf	4.133185	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	368.000000	56	inf	-inf	inf	-inf	6.571429	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	6220.000000	990	inf	-inf	inf	-inf	6.282828	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	618.000000	70	inf	-inf	inf	-inf	8.828571	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	8840.000000	1016	inf	-inf	inf	-inf	8.700787	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	726.000000	65	inf	-inf	inf	-inf	11.169231	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	11590.000000	1044	inf	-inf	inf	-inf	11.101533	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	13744.000000	1043	inf	-inf	inf	-inf	13.177373	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	840.000000	58	inf	-inf	inf	-inf	14.482759	-nan	-nan	-nan	-nan
7	0	26.000000	2	13.000000	8.000000	0	16037.000000	1041	inf	-inf	inf	-inf	15.405379	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	938.000000	58	inf	-inf	inf	-inf	16.172414	-nan	-nan	-nan	-nan
8	0	42.000000	3	14.000000	4.000000	0	18666.000000	1074	inf	-inf	inf	-inf	17.379888	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1312.000000	68	inf	-inf	inf	-inf	19.294118	-nan	-nan	-nan	-nan
9	0	30.000000	2	15.000000	8.000000	0	15417.000000	831	inf	-inf	inf	-inf	18.552347	-nan	-nan	-nan	-nan
