episodeIndex	453
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	454	0.000000	454	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	449	1078.000000	564	2.400891	17.504106	1.256125	0.324879	1.911348	1.529829	2.327161	1.409605	2.474134
1	1	3.000000	1	3.000000	-nan	28	121.000000	29	4.321429	26.078042	1.035714	0.035714	4.172414	2.111165	6.547549	1.451992	7.467569
2	0	6.000000	2	3.000000	2.000000	447	3142.000000	772	7.029083	162.669556	1.727069	1.109198	4.069948	3.183919	5.064951	2.909869	5.424226
2	1	0.000000	0	-nan	-nan	57	350.000000	60	6.140351	20.979950	1.052632	0.050752	5.833333	4.423815	7.413051	3.987310	7.982635
3	0	5.000000	1	5.000000	-nan	449	5620.000000	898	12.516704	332.241350	2.000000	1.830357	6.258352	5.069407	7.610215	4.704459	8.102748
3	1	7.000000	1	7.000000	-nan	48	439.000000	51	9.145833	52.084663	1.062500	0.102394	8.607843	6.101912	11.594062	5.351400	12.724731
4	0	14.000000	2	7.000000	2.000000	453	7818.000000	930	17.258278	575.961906	2.052980	2.112231	8.406452	6.845914	10.190426	6.368480	10.842948
4	1	0.000000	0	-nan	-nan	55	622.000000	60	11.309091	53.365657	1.090909	0.084175	10.366667	7.978376	13.125714	7.252339	14.142659
5	0	9.000000	1	9.000000	-nan	448	9486.000000	922	21.174107	638.761565	2.058036	1.965304	10.288503	8.569216	12.245424	8.041815	12.958943
5	1	13.000000	1	13.000000	-nan	53	619.000000	55	11.679245	38.645138	1.037736	0.037010	11.254545	9.134588	13.603051	8.473328	14.442815
6	0	36.000000	3	12.000000	4.000000	450	10688.000000	883	23.751111	558.548161	1.962222	1.537545	12.104190	10.344816	14.087503	9.801915	14.805608
6	1	0.000000	0	-nan	-nan	64	968.000000	70	15.125000	68.301587	1.093750	0.118056	13.828571	11.059208	17.072187	10.224275	18.279925
7	0	26.000000	2	13.000000	8.000000	450	13497.000000	925	29.993333	1107.619109	2.055556	2.244123	14.591351	12.215433	17.319466	11.490490	18.320544
7	1	0.000000	0	-nan	-nan	63	1116.000000	66	17.714286	83.207373	1.047619	0.046083	16.909091	13.980743	20.157740	13.068133	21.320547
8	0	16.000000	1	16.000000	-nan	452	15752.000000	936	34.849558	1634.629202	2.070796	2.349744	16.829060	14.005090	20.077712	13.144414	21.271431
8	1	0.000000	0	-nan	-nan	58	1216.000000	66	20.965517	291.963702	1.137931	0.156080	18.424242	13.250726	24.640677	11.714489	26.999940
9	0	17.000000	1	17.000000	-nan	454	12811.000000	721	28.218062	772.921439	1.588106	0.896194	17.768377	15.260614	20.574756	14.483283	21.585539
