episodeIndex	640
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	641	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1701.000000	841	inf	-inf	inf	-inf	2.022592	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	4744.000000	1168	inf	-inf	inf	-inf	4.061644	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	454.000000	70	inf	-inf	inf	-inf	6.485714	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	7926.000000	1278	inf	-inf	inf	-inf	6.201878	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	759.000000	87	inf	-inf	inf	-inf	8.724138	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	11168.000000	1306	inf	-inf	inf	-inf	8.551302	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	898.000000	85	inf	-inf	inf	-inf	10.564706	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	14756.000000	1344	inf	-inf	inf	-inf	10.979167	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	879.000000	69	inf	-inf	inf	-inf	12.739130	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	17814.000000	1352	inf	-inf	inf	-inf	13.176036	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1186.000000	80	inf	-inf	inf	-inf	14.825000	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	18.000000	0	21350.000000	1382	inf	-inf	inf	-inf	15.448625	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1291.000000	79	inf	-inf	inf	-inf	16.341772	-nan	-nan	-nan	-nan
8	0	38.000000	3	12.666667	9.333333	0	24784.000000	1425	inf	-inf	inf	-inf	17.392281	-nan	-nan	-nan	-nan
8	1	14.000000	1	14.000000	-nan	0	1782.000000	92	inf	-inf	inf	-inf	19.369565	-nan	-nan	-nan	-nan
9	0	41.000000	3	13.666667	9.333333	0	20189.000000	1089	inf	-inf	inf	-inf	18.539027	-nan	-nan	-nan	-nan
