episodeIndex	50
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	50	85.000000	59	1.700000	3.234694	1.180000	0.191429	1.440678	0.911466	2.094559	0.756678	2.348354
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	20.000000	4	5.000000	6.666667	50	242.000000	77	4.840000	23.851429	1.540000	0.661633	3.142857	1.949020	4.758409	1.617193	5.432232
2	1	0.000000	0	-nan	-nan	5	24.000000	5	4.800000	3.200000	1.000000	0.000000	4.800000	2.578844	7.021156	1.116724	8.483276
3	0	24.000000	4	6.000000	6.666667	50	527.000000	95	10.540000	143.886122	1.900000	1.642857	5.547368	3.149359	9.082964	2.512287	10.667547
3	1	0.000000	0	-nan	-nan	7	47.000000	7	6.714286	9.904762	1.000000	0.000000	6.714286	3.803627	9.624945	2.304213	11.124358
4	0	10.000000	1	10.000000	-nan	51	746.000000	99	14.627451	258.958431	1.941176	1.816471	7.535354	4.353621	12.261257	3.512479	14.390113
4	1	12.000000	1	12.000000	-nan	8	104.000000	9	13.000000	131.428571	1.125000	0.125000	11.555556	2.404419	27.229004	-0.757897	39.536888
5	0	24.000000	2	12.000000	2.000000	50	960.000000	100	19.200000	432.244898	2.000000	1.632653	9.600000	5.624484	15.339426	4.556808	17.865767
5	1	0.000000	0	-nan	-nan	5	65.000000	5	13.000000	74.000000	1.000000	0.000000	13.000000	2.318803	23.681197	-4.712307	30.712307
6	0	14.000000	1	14.000000	-nan	50	1028.000000	93	20.560000	334.863673	1.860000	1.306531	11.053763	7.029967	16.780477	5.941239	19.270906
6	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	6.333333	1.000000	0.000000	9.500000	5.495510	13.504490	2.150351	16.849649
7	0	15.000000	1	15.000000	-nan	51	1185.000000	87	23.235294	538.863529	1.705882	1.211765	13.620690	8.289016	21.316816	6.858648	24.699615
7	1	0.000000	0	-nan	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	34.000000	2	17.000000	2.000000	50	1408.000000	88	28.160000	1095.320816	1.760000	1.818776	16.000000	8.750319	27.286228	6.876169	32.592129
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	36.000000	2	18.000000	2.000000	51	1146.000000	70	22.470588	305.814118	1.372549	0.438431	16.371429	11.260182	23.087420	9.818030	25.819298
