episodeIndex	927
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	928	0.000000	928	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	913	2495.000000	1191	2.732749	23.630253	1.304491	0.354552	2.094878	1.792772	2.415891	1.696027	2.527359
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	914	7452.000000	1693	8.153173	200.090423	1.852298	1.514852	4.401654	3.729650	5.135730	3.518189	5.395613
2	1	0.000000	0	-nan	-nan	105	686.000000	111	6.533333	27.635897	1.057143	0.054396	6.180180	4.989652	7.478332	4.614602	7.937328
3	0	28.000000	2	14.000000	242.000000	916	12319.000000	1877	13.448690	374.737255	2.049127	2.086109	6.563133	5.670914	7.542919	5.391085	7.891088
3	1	27.000000	1	27.000000	-nan	102	953.000000	111	9.343137	55.633566	1.088235	0.101048	8.585586	6.825937	10.562292	6.281782	11.276205
4	0	136.000000	8	17.000000	78.857143	922	16916.000000	1918	18.347072	608.174742	2.080260	2.182476	8.819604	7.674888	10.077169	7.315958	10.524173
4	1	32.000000	1	32.000000	-nan	122	1476.000000	134	12.098361	85.477849	1.098361	0.105948	11.014925	8.999270	13.260201	8.372689	14.066214
5	0	192.000000	10	19.200000	94.622222	917	22508.000000	2006	24.545256	957.708921	2.187568	2.394911	11.220339	9.821174	12.757274	9.382431	13.303539
5	1	0.000000	0	-nan	-nan	119	1791.000000	131	15.050420	86.472013	1.100840	0.091440	13.671756	11.533106	16.038263	10.865541	16.883775
6	0	188.000000	8	23.500000	155.142857	919	26764.000000	1997	29.122960	1255.879200	2.173014	2.406853	13.402103	11.765047	15.201724	11.251953	15.841702
6	1	22.000000	1	22.000000	-nan	133	2306.000000	148	17.338346	154.286170	1.112782	0.146275	15.581081	12.866808	18.640994	12.029276	19.748949
7	0	217.000000	7	31.000000	216.000000	919	31135.000000	1995	33.879217	1690.064916	2.170838	2.629824	15.606516	13.674940	17.739256	13.071195	18.500070
7	1	21.000000	1	21.000000	-nan	124	2315.000000	133	18.669355	110.873525	1.072581	0.084120	17.406015	14.908125	20.160066	14.126666	21.141511
8	0	220.000000	5	44.000000	10.000000	923	35048.000000	1987	37.971831	2273.096820	2.152763	2.602452	17.638651	15.410965	20.098574	14.714707	20.976163
8	1	0.000000	0	-nan	-nan	126	2860.000000	144	22.698413	546.900317	1.142857	0.187429	19.861111	15.171229	25.233019	13.738110	27.200708
9	0	139.000000	3	46.333333	9.333333	928	28693.000000	1531	30.919181	1235.030139	1.649784	1.112384	18.741346	16.635631	21.032389	15.971355	21.841196
