episodeIndex	264
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	265	0.000000	265	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	262	632.000000	336	2.412214	15.630195	1.282443	0.356702	1.880952	1.416550	2.402322	1.272883	2.590539
1	1	0.000000	0	-nan	-nan	15	50.000000	16	3.333333	1.666667	1.066667	0.066667	3.125000	2.164592	4.382750	1.850455	4.982219
2	0	2.000000	1	2.000000	-nan	260	1582.000000	434	6.084615	53.259222	1.669231	0.917196	3.645161	2.893749	4.512245	2.665164	4.831575
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	8.000000	2	4.000000	2.000000	262	2902.000000	492	11.076336	190.814074	1.877863	1.509930	5.898374	4.611155	7.413107	4.224159	7.979070
3	1	0.000000	0	-nan	-nan	26	212.000000	26	8.153846	19.255385	1.000000	0.000000	8.153846	6.381456	9.926237	5.755045	10.552648
4	0	10.000000	2	5.000000	2.000000	264	4082.000000	508	15.462121	433.854073	1.924242	1.712870	8.035433	6.177887	10.234013	5.621352	11.059039
4	1	0.000000	0	-nan	-nan	33	374.000000	36	11.333333	57.916667	1.090909	0.085227	10.388889	7.229282	14.210990	6.264188	15.719864
5	0	7.000000	1	7.000000	-nan	261	5240.000000	526	20.076628	532.055644	2.015326	1.815149	9.961977	7.883749	12.416981	7.260377	13.336900
5	1	0.000000	0	-nan	-nan	35	451.000000	37	12.885714	49.927731	1.057143	0.055462	12.189189	9.189888	15.685577	8.258194	17.020411
6	0	36.000000	3	12.000000	28.000000	262	6366.000000	531	24.297710	589.351642	2.026718	1.665950	11.988701	9.733152	14.631335	9.053255	15.615529
6	1	0.000000	0	-nan	-nan	37	542.000000	40	14.648649	48.678679	1.081081	0.132132	13.550000	10.249208	17.684320	9.270996	19.343094
7	0	56.000000	4	14.000000	22.666667	263	7983.000000	553	30.353612	1151.053870	2.102662	2.664993	14.435805	11.346350	18.182622	10.433939	19.614603
7	1	13.000000	1	13.000000	-nan	39	681.000000	41	17.461538	83.623482	1.051282	0.049933	16.609756	12.901107	20.867296	11.748601	22.459423
8	0	62.000000	4	15.500000	11.666667	263	9024.000000	543	34.311787	1744.772647	2.064639	2.648478	16.618785	12.857823	21.193518	11.749018	22.945849
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	36.000000	2	18.000000	18.000000	265	7233.000000	409	27.294340	859.935763	1.543396	0.908148	17.684597	14.254327	21.680630	13.216773	23.162593
