episodeIndex	722
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	723	0.000000	723	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	714	1912.000000	930	2.677871	19.789496	1.302521	0.357161	2.055914	1.739205	2.395249	1.638320	2.513762
1	1	0.000000	0	-nan	-nan	63	282.000000	66	4.476190	18.414747	1.047619	0.046083	4.272727	3.076633	5.599649	2.703875	6.074602
2	0	8.000000	2	4.000000	8.000000	711	5654.000000	1315	7.952180	172.093485	1.849508	1.415348	4.299620	3.591319	5.080055	3.369640	5.358047
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	24.000000	4	6.000000	6.666667	712	9334.000000	1454	13.109551	350.502750	2.042135	1.989783	6.419532	5.446263	7.499564	5.143000	7.886224
3	1	0.000000	0	-nan	-nan	79	693.000000	83	8.772152	50.896138	1.050633	0.074327	8.349398	6.437424	10.499574	5.846564	11.276752
4	0	18.000000	2	9.000000	2.000000	721	12616.000000	1456	17.497920	593.097565	2.019417	2.046845	8.664835	7.372056	10.102303	6.969738	10.617666
4	1	4.000000	1	4.000000	-nan	85	960.000000	91	11.294118	63.876751	1.070588	0.066387	10.549451	8.478521	12.849561	7.833587	13.673534
5	0	11.000000	1	11.000000	-nan	714	16338.000000	1494	22.882353	798.878145	2.092437	2.089620	10.935743	9.430644	12.605724	8.961629	13.203534
5	1	0.000000	0	-nan	-nan	95	1427.000000	105	15.021053	96.786786	1.105263	0.095185	13.590476	11.116732	16.366185	10.351209	17.367842
6	0	12.000000	1	12.000000	-nan	716	19222.000000	1498	26.846369	887.780560	2.092179	2.039044	12.831776	11.189503	14.651410	10.677297	15.302142
6	1	0.000000	0	-nan	-nan	102	1694.000000	114	16.607843	92.260532	1.117647	0.144438	14.859649	12.317474	17.770603	11.540497	18.836618
7	0	13.000000	1	13.000000	-nan	715	22652.000000	1518	31.681119	1185.721702	2.123077	2.385391	14.922266	12.993913	17.073548	12.395032	17.846659
7	1	15.000000	1	15.000000	-nan	96	1786.000000	104	18.604167	105.546930	1.083333	0.098246	17.173077	14.376326	20.322508	13.512760	21.461973
8	0	30.000000	2	15.000000	2.000000	720	25960.000000	1523	36.055556	1559.763251	2.115278	2.344133	17.045305	14.843488	19.499381	14.159284	20.380719
8	1	0.000000	0	-nan	-nan	96	1988.000000	109	20.708333	202.019298	1.135417	0.139364	18.238532	14.682699	22.308344	13.595612	23.798251
9	0	17.000000	1	17.000000	-nan	723	21184.000000	1170	29.300138	730.695111	1.618257	0.923323	18.105983	16.142217	20.252041	15.524440	21.012029
