episodeIndex	252
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	253	0.000000	253	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	250	608.000000	320	2.432000	16.278490	1.280000	0.363052	1.900000	1.414971	2.446726	1.265296	2.644672
1	1	0.000000	0	-nan	-nan	14	45.000000	15	3.214286	1.565934	1.071429	0.071429	3.000000	2.032864	4.292592	1.715269	4.930386
2	0	6.000000	2	3.000000	2.000000	248	1532.000000	416	6.177419	55.223456	1.677419	0.940055	3.682692	2.903596	4.585804	2.667238	4.919511
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	15.000000	3	5.000000	4.000000	251	2829.000000	475	11.270916	197.814311	1.892430	1.552382	5.955789	4.627320	7.526229	4.229010	8.115004
3	1	0.000000	0	-nan	-nan	25	207.000000	25	8.280000	19.626667	1.000000	0.000000	8.280000	6.451303	10.108697	5.801800	10.758200
4	0	14.000000	2	7.000000	2.000000	252	3978.000000	490	15.785714	451.348321	1.944444	1.765826	8.118367	6.199836	10.400093	5.626673	11.259405
4	1	0.000000	0	-nan	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	33.000000	3	11.000000	4.000000	249	5087.000000	507	20.429719	552.294436	2.036145	1.865624	10.033531	7.890643	12.576529	7.249623	13.532678
5	1	0.000000	0	-nan	-nan	34	442.000000	36	13.000000	50.969697	1.058824	0.057041	12.277778	9.201000	15.880231	8.245317	17.263798
6	0	52.000000	4	13.000000	6.666667	250	6110.000000	506	24.440000	609.042570	2.024000	1.686169	12.075099	9.732953	14.832887	9.029052	15.863767
6	1	0.000000	0	-nan	-nan	36	528.000000	39	14.666667	50.057143	1.083333	0.135714	13.538462	10.159766	17.795740	9.159643	19.516044
7	0	32.000000	2	16.000000	2.000000	251	7611.000000	523	30.322709	1185.619442	2.083665	2.676972	14.552581	11.329671	18.488115	10.381647	20.000065
7	1	0.000000	0	-nan	-nan	37	657.000000	39	17.756757	86.466967	1.054054	0.052553	16.846154	12.964667	21.334576	11.758703	23.029515
8	0	18.000000	1	18.000000	-nan	251	8626.000000	517	34.366534	1779.641116	2.059761	2.664414	16.684720	12.801967	21.434804	11.661083	23.262268
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	19.000000	1	19.000000	-nan	253	6940.000000	392	27.430830	867.611268	1.549407	0.891398	17.704082	14.210045	21.780658	13.154180	23.294206
