episodeIndex	459
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	460	0.000000	460	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	455	1084.000000	570	2.382418	17.298369	1.252747	0.321441	1.901754	1.524180	2.312942	1.405139	2.458199
1	1	0.000000	0	-nan	-nan	28	121.000000	29	4.321429	26.078042	1.035714	0.035714	4.172414	2.111165	6.547549	1.451992	7.467569
2	0	2.000000	1	2.000000	-nan	453	3158.000000	779	6.971302	160.788998	1.719647	1.100432	4.053915	3.175259	5.039915	2.903366	5.395751
2	1	4.000000	1	4.000000	-nan	59	360.000000	62	6.101695	20.334307	1.050847	0.049094	5.806452	4.439567	7.332860	4.015319	7.881796
3	0	8.000000	2	4.000000	2.000000	455	5655.000000	907	12.428571	328.699182	1.993407	1.817137	6.234840	5.056453	7.573503	4.694548	8.060911
3	1	7.000000	1	7.000000	-nan	49	446.000000	52	9.102041	51.093537	1.061224	0.100340	8.576923	6.117724	11.497353	5.380633	12.598774
4	0	14.000000	2	7.000000	2.000000	459	7898.000000	940	17.206972	569.535672	2.047930	2.089401	8.402128	6.855951	10.167432	6.382542	10.812525
4	1	0.000000	0	-nan	-nan	56	632.000000	61	11.285714	52.425974	1.089286	0.082792	10.360656	8.008729	13.071533	7.292763	14.069063
5	0	20.000000	2	10.000000	2.000000	454	9710.000000	942	21.387665	645.354903	2.074890	2.016454	10.307856	8.598954	12.252461	8.074658	12.961358
5	1	0.000000	0	-nan	-nan	54	628.000000	56	11.629630	38.048917	1.037037	0.036338	11.214286	9.129788	13.519327	8.478853	14.342485
6	0	22.000000	2	11.000000	2.000000	456	10948.000000	904	24.008772	570.707615	1.982456	1.621670	12.110619	10.351712	14.095740	9.809348	14.815111
6	1	0.000000	0	-nan	-nan	64	968.000000	70	15.125000	68.301587	1.093750	0.118056	13.828571	11.059208	17.072187	10.224275	18.279925
7	0	13.000000	1	13.000000	-nan	456	13662.000000	936	29.960526	1098.798438	2.052632	2.225795	14.596154	12.240368	17.297683	11.521006	18.288077
7	1	0.000000	0	-nan	-nan	63	1116.000000	66	17.714286	83.207373	1.047619	0.046083	16.909091	13.980743	20.157740	13.068133	21.320547
8	0	14.000000	1	14.000000	-nan	458	15870.000000	943	34.650655	1618.350339	2.058952	2.331309	16.829268	14.019745	20.059129	13.163122	21.245360
8	1	0.000000	0	-nan	-nan	58	1216.000000	66	20.965517	291.963702	1.137931	0.156080	18.424242	13.250726	24.640677	11.714489	26.999940
9	0	15.000000	1	15.000000	-nan	460	12913.000000	727	28.071739	764.981770	1.580435	0.888941	17.762036	15.270017	20.548981	14.497257	21.552296
