episodeIndex	117
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	118	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	259.000000	149	inf	-inf	inf	-inf	1.738255	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	818.000000	212	inf	-inf	inf	-inf	3.858491	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	46.000000	10	inf	-inf	inf	-inf	4.600000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1385.000000	229	inf	-inf	inf	-inf	6.048035	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	2044.000000	244	inf	-inf	inf	-inf	8.377049	-nan	-nan	-nan	-nan
4	1	4.000000	1	4.000000	-nan	0	238.000000	19	inf	-inf	inf	-inf	12.526316	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	2840.000000	262	inf	-inf	inf	-inf	10.839695	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	219.000000	17	inf	-inf	inf	-inf	12.882353	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	3140.000000	245	inf	-inf	inf	-inf	12.816327	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	20.000000	2	10.000000	2.000000	0	3222.000000	220	inf	-inf	inf	-inf	14.645455	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	247.000000	17	inf	-inf	inf	-inf	14.529412	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	3726.000000	225	inf	-inf	inf	-inf	16.560000	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	286.000000	16	inf	-inf	inf	-inf	17.875000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	3212.000000	180	inf	-inf	inf	-inf	17.844444	-nan	-nan	-nan	-nan
