episodeIndex	599
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	600	0.000000	600	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	592	1570.000000	760	2.652027	21.783955	1.283784	0.362647	2.065789	1.699842	2.461220	1.583897	2.600146
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	2.000000	1	2.000000	-nan	588	4594.000000	1066	7.812925	185.130190	1.812925	1.372098	4.309568	3.500559	5.210069	3.248957	5.533161
2	1	0.000000	0	-nan	-nan	76	486.000000	80	6.394737	27.415439	1.052632	0.050526	6.075000	4.697831	7.594693	4.267216	8.136585
3	0	3.000000	1	3.000000	-nan	593	7809.000000	1211	13.168634	369.028947	2.042159	1.949233	6.448390	5.369707	7.655995	5.035430	8.091066
3	1	0.000000	0	-nan	-nan	61	570.000000	64	9.344262	60.496175	1.049180	0.080874	8.906250	6.543629	11.622932	5.823361	12.620845
4	0	4.000000	1	4.000000	-nan	599	10756.000000	1228	17.956594	665.810822	2.050083	2.204845	8.758958	7.292539	10.410725	6.839818	11.008447
4	1	0.000000	0	-nan	-nan	72	800.000000	78	11.111111	63.536776	1.083333	0.077465	10.256410	8.026594	12.775000	7.339358	13.688212
5	0	5.000000	1	5.000000	-nan	592	13530.000000	1250	22.854730	789.335883	2.111486	2.109377	10.824000	9.203017	12.640151	8.700929	13.294837
5	1	0.000000	0	-nan	-nan	74	1103.000000	81	14.905405	93.073121	1.094595	0.086820	13.617284	10.875794	16.726507	10.032978	17.857221
6	0	6.000000	1	6.000000	-nan	593	15602.000000	1229	26.310287	805.944100	2.072513	1.949125	12.694874	10.956289	14.638024	10.416959	15.337260
6	1	0.000000	0	-nan	-nan	85	1408.000000	95	16.564706	95.105882	1.117647	0.152661	14.821053	12.005716	18.100582	11.154138	19.316783
7	0	7.000000	1	7.000000	-nan	593	18689.000000	1251	31.516020	1227.283949	2.109612	2.425465	14.939249	12.790706	17.366410	12.128582	18.246569
7	1	0.000000	0	-nan	-nan	81	1502.000000	88	18.543210	117.101235	1.086420	0.104938	17.068182	13.919022	20.666337	12.955252	21.981925
8	0	18.000000	2	9.000000	2.000000	598	21550.000000	1260	36.036789	1715.489432	2.107023	2.480989	17.103175	14.592595	19.942229	13.819386	20.972515
8	1	0.000000	0	-nan	-nan	76	1548.000000	85	20.368421	231.755789	1.118421	0.132456	18.211765	14.024233	23.078098	12.755772	24.879583
9	0	20.000000	2	10.000000	2.000000	600	17467.000000	965	29.111667	789.545106	1.608333	0.933152	18.100518	15.885561	20.544952	15.193028	21.416652
