episodeIndex	838
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	839	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	9.000000	3	3.000000	4.000000	0	2153.000000	1087	inf	-inf	inf	-inf	1.980681	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	263.000000	65	inf	-inf	inf	-inf	4.046154	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	6170.000000	1505	inf	-inf	inf	-inf	4.099668	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	574.000000	94	inf	-inf	inf	-inf	6.106383	-nan	-nan	-nan	-nan
3	0	7.000000	1	7.000000	-nan	0	10509.000000	1667	inf	-inf	inf	-inf	6.304139	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	956.000000	108	inf	-inf	inf	-inf	8.851852	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	15164.000000	1731	inf	-inf	inf	-inf	8.760254	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1268.000000	117	inf	-inf	inf	-inf	10.837607	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	20050.000000	1794	inf	-inf	inf	-inf	11.176143	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1256.000000	96	inf	-inf	inf	-inf	13.083333	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	24044.000000	1795	inf	-inf	inf	-inf	13.394986	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1678.000000	111	inf	-inf	inf	-inf	15.117117	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	28638.000000	1824	inf	-inf	inf	-inf	15.700658	-nan	-nan	-nan	-nan
7	1	13.000000	1	13.000000	-nan	0	1842.000000	108	inf	-inf	inf	-inf	17.055556	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	32478.000000	1847	inf	-inf	inf	-inf	17.584191	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2568.000000	129	inf	-inf	inf	-inf	19.906977	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	26445.000000	1419	inf	-inf	inf	-inf	18.636364	-nan	-nan	-nan	-nan
