episodeIndex	721
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	722	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1900.000000	944	inf	-inf	inf	-inf	2.012712	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	232.000000	58	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	5388.000000	1313	inf	-inf	inf	-inf	4.103580	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	500.000000	81	inf	-inf	inf	-inf	6.172840	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	8982.000000	1442	inf	-inf	inf	-inf	6.228849	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	834.000000	94	inf	-inf	inf	-inf	8.872340	-nan	-nan	-nan	-nan
4	0	44.000000	4	11.000000	38.666667	0	12678.000000	1474	inf	-inf	inf	-inf	8.601085	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1040.000000	100	inf	-inf	inf	-inf	10.400000	-nan	-nan	-nan	-nan
5	0	82.000000	6	13.666667	31.466667	0	16908.000000	1526	inf	-inf	inf	-inf	11.079948	-nan	-nan	-nan	-nan
5	1	13.000000	1	13.000000	-nan	0	1094.000000	84	inf	-inf	inf	-inf	13.023810	-nan	-nan	-nan	-nan
6	0	82.000000	5	16.400000	14.800000	0	20820.000000	1551	inf	-inf	inf	-inf	13.423598	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1392.000000	91	inf	-inf	inf	-inf	15.296703	-nan	-nan	-nan	-nan
7	0	23.000000	1	23.000000	-nan	0	24665.000000	1571	inf	-inf	inf	-inf	15.700191	-nan	-nan	-nan	-nan
7	1	17.000000	1	17.000000	-nan	0	1528.000000	90	inf	-inf	inf	-inf	16.977778	-nan	-nan	-nan	-nan
8	0	24.000000	1	24.000000	-nan	0	27890.000000	1590	inf	-inf	inf	-inf	17.540881	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2032.000000	103	inf	-inf	inf	-inf	19.728155	-nan	-nan	-nan	-nan
9	0	25.000000	1	25.000000	-nan	0	22622.000000	1216	inf	-inf	inf	-inf	18.603618	-nan	-nan	-nan	-nan
