episodeIndex	46
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	47	82.000000	56	1.744681	3.411656	1.191489	0.201665	1.464286	0.908580	2.158286	0.746428	2.430991
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	6.000000	2	3.000000	2.000000	46	212.000000	69	4.608696	20.421256	1.500000	0.566667	3.072464	1.895350	4.661875	1.566099	5.327366
2	1	0.000000	0	-nan	-nan	5	24.000000	5	4.800000	3.200000	1.000000	0.000000	4.800000	2.578844	7.021156	1.116724	8.483276
3	0	5.000000	1	5.000000	-nan	46	464.000000	84	10.086957	144.258937	1.826087	1.569082	5.523810	2.966324	9.389795	2.292029	11.170843
3	1	0.000000	0	-nan	-nan	6	40.000000	6	6.666667	11.866667	1.000000	0.000000	6.666667	3.051568	10.281766	0.996123	12.337210
4	0	6.000000	1	6.000000	-nan	47	684.000000	91	14.553191	268.469935	1.936170	1.843663	7.516484	4.172603	12.594483	3.294185	14.939722
4	1	0.000000	0	-nan	-nan	6	86.000000	7	14.333333	171.866667	1.166667	0.166667	12.285714	0.360761	38.051795	-3.941337	72.605047
5	0	7.000000	1	7.000000	-nan	46	874.000000	92	19.000000	461.777778	2.000000	1.733333	9.500000	5.277586	15.774382	4.154632	18.622027
5	1	0.000000	0	-nan	-nan	5	65.000000	5	13.000000	74.000000	1.000000	0.000000	13.000000	2.318803	23.681197	-4.712307	30.712307
6	0	8.000000	1	8.000000	-nan	46	924.000000	85	20.086957	336.703382	1.847826	1.331884	10.870588	6.682285	16.966267	5.556464	19.683629
6	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	6.333333	1.000000	0.000000	9.500000	5.495510	13.504490	2.150351	16.849649
7	0	20.000000	2	10.000000	2.000000	47	1016.000000	78	21.617021	367.893617	1.659574	1.055504	13.025641	8.150726	20.066382	6.836902	23.179727
7	1	0.000000	0	-nan	-nan	5	86.000000	6	17.200000	59.200000	1.200000	0.200000	14.333333	4.356232	41.496970	0.640145	118.354648
8	0	22.000000	2	11.000000	2.000000	46	1168.000000	77	25.391304	645.843478	1.673913	1.335749	15.168831	8.846464	24.752531	7.181863	29.178516
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	13.000000	1	13.000000	-nan	47	999.000000	63	21.255319	237.324699	1.340426	0.403330	15.857143	10.958293	22.339197	9.574619	25.005082
