episodeIndex	298
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	299	0.000000	299	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	296	713.000000	375	2.408784	16.601821	1.266892	0.338697	1.901333	1.448196	2.405829	1.307289	2.586866
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	6.000000	2	3.000000	2.000000	294	1894.000000	499	6.442177	80.882311	1.697279	1.017262	3.795591	2.968265	4.746716	2.716017	5.096041
2	1	0.000000	0	-nan	-nan	40	240.000000	43	6.000000	16.820513	1.075000	0.071154	5.581395	4.040599	7.387820	3.568757	8.072522
3	0	3.000000	1	3.000000	-nan	296	3428.000000	572	11.581081	220.623912	1.932432	1.649656	5.993007	4.728735	7.469985	4.346983	8.018883
3	1	5.000000	1	5.000000	-nan	34	298.000000	36	8.764706	33.155080	1.058824	0.117647	8.277778	5.732392	11.471891	4.973419	12.765328
4	0	6.000000	1	6.000000	-nan	298	4736.000000	585	15.892617	432.554087	1.963087	1.874054	8.095726	6.347962	10.152158	5.822467	10.920452
4	1	0.000000	0	-nan	-nan	38	414.000000	41	10.894737	52.475107	1.078947	0.074680	10.097561	7.284321	13.421749	6.423435	14.694483
5	0	7.000000	1	7.000000	-nan	293	5840.000000	586	19.931741	498.906284	2.000000	1.746575	9.965870	8.032562	12.224189	7.448751	13.063391
5	1	11.000000	1	11.000000	-nan	40	494.000000	42	12.350000	46.694872	1.050000	0.048718	11.761905	9.070742	14.840994	8.234342	15.987258
6	0	22.000000	2	11.000000	2.000000	296	6968.000000	582	23.540541	549.916995	1.966216	1.558177	11.972509	9.850079	14.434738	9.206498	15.345083
6	1	8.000000	1	8.000000	-nan	40	618.000000	44	15.450000	71.997436	1.100000	0.143590	14.045455	10.429450	18.556868	9.361919	20.349606
7	0	22.000000	2	11.000000	8.000000	297	8754.000000	608	29.474747	1065.317772	2.047138	2.443716	14.398026	11.514979	17.844384	10.656262	19.147271
7	1	0.000000	0	-nan	-nan	43	769.000000	45	17.883721	80.581395	1.046512	0.045404	17.088889	13.597022	21.047631	12.511402	22.503477
8	0	14.000000	1	14.000000	-nan	297	9988.000000	603	33.629630	1637.983984	2.030303	2.509214	16.563847	13.053591	20.776345	12.010463	22.373538
8	1	0.000000	0	-nan	-nan	39	860.000000	46	22.051282	404.944669	1.179487	0.203779	18.695652	11.712059	27.657517	9.679330	31.305814
9	0	15.000000	1	15.000000	-nan	299	8111.000000	461	27.127090	813.084465	1.541806	0.913515	17.594360	14.408575	21.274546	13.440075	22.630967
