episodeIndex	742
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	743	0.000000	743	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	732	1946.000000	950	2.658470	19.475537	1.297814	0.351678	2.048421	1.737054	2.381655	1.637798	2.497944
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	2.000000	1	2.000000	-nan	731	5738.000000	1343	7.849521	168.399243	1.837209	1.399490	4.272524	3.576699	5.038265	3.358755	5.310782
2	1	0.000000	0	-nan	-nan	92	602.000000	97	6.543478	27.437649	1.054348	0.051959	6.206186	4.942092	7.590165	4.544881	8.080915
3	0	19.000000	3	6.333333	9.333333	732	9505.000000	1489	12.984973	343.443002	2.034153	1.967368	6.383479	5.429204	7.440724	5.131561	7.818791
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	28.000000	4	7.000000	6.666667	740	12896.000000	1496	17.427027	580.077212	2.021622	2.015770	8.620321	7.359064	10.019536	6.965998	10.520366
4	1	0.000000	0	-nan	-nan	87	970.000000	93	11.149425	63.314622	1.068966	0.064956	10.430108	8.396111	12.684265	7.761818	13.490517
5	0	16.000000	2	8.000000	18.000000	733	16725.000000	1539	22.817190	782.130469	2.099591	2.073401	10.867446	9.400951	12.491170	8.943366	13.071548
5	1	0.000000	0	-nan	-nan	98	1470.000000	108	15.000000	95.237113	1.102041	0.092573	13.611111	11.187708	16.322126	10.436363	17.298315
6	0	28.000000	2	14.000000	8.000000	736	19862.000000	1552	26.986413	884.734509	2.108696	2.075244	12.797680	11.187502	14.579417	10.684895	15.216002
6	1	20.000000	1	20.000000	-nan	105	1748.000000	117	16.647619	90.191941	1.114286	0.140659	14.940171	12.448281	17.784090	11.685129	18.823041
7	0	85.000000	5	17.000000	10.000000	735	23386.000000	1568	31.817687	1182.914946	2.133333	2.412716	14.914541	13.017891	17.027480	12.428343	17.786046
7	1	0.000000	0	-nan	-nan	100	1850.000000	108	18.500000	102.878788	1.080000	0.094545	17.129630	14.418739	20.169369	13.579479	21.265771
8	0	54.000000	3	18.000000	16.000000	739	26884.000000	1574	36.378890	1581.503944	2.129905	2.403156	17.080051	14.899270	19.508712	14.221263	20.380416
8	1	0.000000	0	-nan	-nan	99	2034.000000	112	20.545455	196.883117	1.131313	0.135642	18.160714	14.691490	22.117990	13.628691	23.563134
9	0	23.000000	1	23.000000	-nan	743	21996.000000	1212	29.604307	754.651841	1.631225	0.974334	18.148515	16.185862	20.294362	15.568617	21.054528
