episodeIndex	773
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	774	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2023.000000	1007	inf	-inf	inf	-inf	2.008937	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	5826.000000	1403	inf	-inf	inf	-inf	4.152530	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	522.000000	86	inf	-inf	inf	-inf	6.069767	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	9914.000000	1556	inf	-inf	inf	-inf	6.371465	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	912.000000	102	inf	-inf	inf	-inf	8.941176	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	14100.000000	1605	inf	-inf	inf	-inf	8.785047	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1216.000000	110	inf	-inf	inf	-inf	11.054545	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	18627.000000	1657	inf	-inf	inf	-inf	11.241400	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1140.000000	88	inf	-inf	inf	-inf	12.954545	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	22378.000000	1660	inf	-inf	inf	-inf	13.480723	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1596.000000	104	inf	-inf	inf	-inf	15.346154	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	26686.000000	1692	inf	-inf	inf	-inf	15.771868	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1757.000000	101	inf	-inf	inf	-inf	17.396040	-nan	-nan	-nan	-nan
8	0	42.000000	3	14.000000	4.000000	0	30208.000000	1715	inf	-inf	inf	-inf	17.613994	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2258.000000	112	inf	-inf	inf	-inf	20.160714	-nan	-nan	-nan	-nan
9	0	45.000000	3	15.000000	4.000000	0	24364.000000	1304	inf	-inf	inf	-inf	18.684049	-nan	-nan	-nan	-nan
