episodeIndex	695
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	696	0.000000	696	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	687	1838.000000	894	2.675400	19.933840	1.301310	0.362433	2.055928	1.731621	2.404076	1.628441	2.525830
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	6.000000	2	3.000000	2.000000	684	5378.000000	1259	7.862573	170.926913	1.840643	1.399166	4.271644	3.550897	5.067228	3.325576	5.350980
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	8.000000	2	4.000000	2.000000	687	8893.000000	1393	12.944687	342.104808	2.027656	1.895735	6.384063	5.403848	7.471891	5.098436	7.861364
3	1	0.000000	0	-nan	-nan	73	653.000000	77	8.945205	54.135845	1.054795	0.080289	8.480519	6.434354	10.802542	5.805533	11.647347
4	0	6.000000	1	6.000000	-nan	694	12092.000000	1398	17.423631	602.541778	2.014409	2.066170	8.649499	7.322066	10.129681	6.909688	10.661434
4	1	0.000000	0	-nan	-nan	83	946.000000	89	11.397590	64.754628	1.072289	0.067881	10.629213	8.518388	12.978986	7.861960	13.822123
5	0	7.000000	1	7.000000	-nan	687	15574.000000	1434	22.669578	773.542266	2.087336	2.071078	10.860530	9.345691	12.544368	8.874172	13.147920
5	1	0.000000	0	-nan	-nan	90	1366.000000	100	15.177778	100.979276	1.111111	0.099875	13.660000	11.078093	16.572793	10.281757	17.628028
6	0	18.000000	2	9.000000	2.000000	689	18284.000000	1433	26.537010	863.158875	2.079826	2.018328	12.759246	11.098234	14.603474	10.580852	15.263982
6	1	0.000000	0	-nan	-nan	99	1630.000000	110	16.464646	93.373737	1.111111	0.140590	14.818182	12.229501	17.785336	11.438788	18.872721
7	0	20.000000	2	10.000000	2.000000	688	21607.000000	1451	31.405523	1185.312750	2.109012	2.365101	14.891110	12.919641	17.095768	12.308277	17.889424
7	1	0.000000	0	-nan	-nan	93	1725.000000	101	18.548387	107.641655	1.086022	0.101216	17.079208	14.221751	20.308011	13.341291	21.479077
8	0	12.000000	1	12.000000	-nan	693	24958.000000	1464	36.014430	1596.155861	2.112554	2.368816	17.047814	14.783122	19.579103	14.080608	20.490012
8	1	0.000000	0	-nan	-nan	92	1900.000000	105	20.652174	204.932633	1.141304	0.144649	18.095238	14.459605	22.276342	13.351350	23.812349
9	0	13.000000	1	13.000000	-nan	696	20435.000000	1129	29.360632	750.771916	1.622126	0.937582	18.100089	16.083142	20.309089	15.449505	21.092579
