episodeIndex	546
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	547	0.000000	547	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	541	1356.000000	688	2.506470	19.183754	1.271719	0.353810	1.970930	1.608546	2.363820	1.493972	2.502178
1	1	0.000000	0	-nan	-nan	37	173.000000	39	4.675676	26.280781	1.054054	0.052553	4.435897	2.624020	6.531091	2.061077	7.322289
2	0	6.000000	2	3.000000	2.000000	538	3950.000000	953	7.342007	162.851156	1.771375	1.249309	4.144806	3.338538	5.044277	3.088137	5.367520
2	1	0.000000	0	-nan	-nan	66	406.000000	70	6.151515	19.607459	1.060606	0.057809	5.800000	4.514747	7.237877	4.116286	7.755654
3	0	5.000000	1	5.000000	-nan	541	6889.000000	1095	12.733826	330.832724	2.024030	1.867940	6.291324	5.211420	7.504967	4.877560	7.943428
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	6.000000	1	6.000000	-nan	546	9560.000000	1118	17.509158	598.863219	2.047619	2.188554	8.550984	7.083744	10.212534	6.632254	10.816122
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	27.000000	3	9.000000	4.000000	540	11992.000000	1130	22.207407	717.159129	2.092593	2.069333	10.612389	8.973085	12.458809	8.466975	13.126946
5	1	0.000000	0	-nan	-nan	68	963.000000	73	14.161765	88.376427	1.073529	0.069140	13.191781	10.436194	16.297021	9.585703	17.421063
6	0	30.000000	3	10.000000	4.000000	541	13718.000000	1097	25.356747	709.644718	2.027726	1.767748	12.505014	10.761210	14.458147	10.220971	15.162049
6	1	0.000000	0	-nan	-nan	76	1218.000000	84	16.026316	78.025965	1.105263	0.122105	14.500000	11.799198	17.625176	10.978968	18.778453
7	0	30.000000	2	15.000000	8.000000	540	16760.000000	1126	31.037037	1230.314025	2.085185	2.419446	14.884547	12.617087	17.464555	11.921391	18.405033
7	1	15.000000	1	15.000000	-nan	72	1241.000000	75	17.236111	77.225156	1.041667	0.040493	16.546667	13.913477	19.432215	13.086535	20.456073
8	0	48.000000	3	16.000000	4.000000	545	19386.000000	1140	35.570642	1672.528548	2.091743	2.373921	17.005263	14.409900	19.951841	13.612519	21.024220
8	1	0.000000	0	-nan	-nan	72	1474.000000	80	20.472222	243.548513	1.111111	0.128326	18.425000	14.029604	23.546706	12.700342	25.446507
9	0	19.000000	1	19.000000	-nan	547	15754.000000	878	28.800731	770.368644	1.605119	0.898728	17.943052	15.663541	20.466163	14.952135	21.367813
