episodeIndex	16
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	17	0.000000	17	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	17	25.000000	19	1.470588	1.889706	1.117647	0.110294	1.315789	0.592829	2.299493	0.367197	2.770209
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	6.000000	2	3.000000	2.000000	17	62.000000	23	3.647059	8.617647	1.352941	0.367647	2.695652	1.284154	4.952404	0.879405	6.201557
2	1	0.000000	0	-nan	-nan	2	12.000000	2	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	5.000000	1	5.000000	-nan	17	147.000000	29	8.647059	79.617647	1.705882	1.220588	5.068966	1.785174	11.631435	0.934754	16.212302
3	1	0.000000	0	-nan	-nan	1	11.000000	1	11.000000	-nan	1.000000	-nan	11.000000	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	17	176.000000	27	10.352941	132.117647	1.588235	1.382353	6.518519	2.026297	16.531737	0.913004	24.485791
4	1	0.000000	0	-nan	-nan	3	30.000000	3	10.000000	28.000000	1.000000	0.000000	10.000000	-3.144822	23.144822	-20.320896	40.320896
5	0	16.000000	2	8.000000	2.000000	16	183.000000	23	11.437500	69.862500	1.437500	0.529167	7.956522	3.826387	15.136432	2.675634	19.514977
5	1	0.000000	0	-nan	-nan	3	25.000000	3	8.333333	17.333333	1.000000	0.000000	8.333333	-2.008957	18.675624	-15.523020	32.189687
6	0	10.000000	1	10.000000	-nan	16	234.000000	25	14.625000	144.916667	1.562500	0.795833	9.360000	4.028890	19.353300	2.593505	25.950394
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	11.000000	1	11.000000	-nan	17	279.000000	25	16.411765	137.132353	1.470588	0.514706	11.160000	5.648873	20.361504	4.101566	25.673519
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	12.000000	1	12.000000	-nan	17	388.000000	30	22.823529	493.029412	1.764706	1.691176	12.933333	4.687864	31.238653	2.641225	45.707288
8	1	0.000000	0	-nan	-nan	1	14.000000	1	14.000000	-nan	1.000000	-nan	14.000000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	17	340.000000	24	20.000000	155.750000	1.411765	0.382353	14.166667	7.853078	24.150344	6.032691	29.618779
