episodeIndex	103
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	104	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	216.000000	130	inf	-inf	inf	-inf	1.661538	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	34.000000	8	inf	-inf	inf	-inf	4.250000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	682.000000	180	inf	-inf	inf	-inf	3.788889	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	1188.000000	200	inf	-inf	inf	-inf	5.940000	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	1810.000000	220	inf	-inf	inf	-inf	8.227273	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	174.000000	16	inf	-inf	inf	-inf	10.875000	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	2422.000000	230	inf	-inf	inf	-inf	10.530435	-nan	-nan	-nan	-nan
5	1	7.000000	1	7.000000	-nan	0	202.000000	16	inf	-inf	inf	-inf	12.625000	-nan	-nan	-nan	-nan
6	0	24.000000	2	12.000000	32.000000	0	2586.000000	206	inf	-inf	inf	-inf	12.553398	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	130.000000	10	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
7	0	58.000000	4	14.500000	19.666667	0	2503.000000	177	inf	-inf	inf	-inf	14.141243	-nan	-nan	-nan	-nan
7	1	15.000000	1	15.000000	-nan	0	216.000000	14	inf	-inf	inf	-inf	15.428571	-nan	-nan	-nan	-nan
8	0	74.000000	5	14.800000	17.200000	0	2946.000000	183	inf	-inf	inf	-inf	16.098361	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	216.000000	12	inf	-inf	inf	-inf	18.000000	-nan	-nan	-nan	-nan
9	0	32.000000	2	16.000000	50.000000	0	2623.000000	151	inf	-inf	inf	-inf	17.370861	-nan	-nan	-nan	-nan
