episodeIndex	442
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	443	0.000000	443	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	438	1036.000000	546	2.365297	17.573347	1.246575	0.314348	1.897436	1.509534	2.320336	1.387322	2.469847
1	1	1.000000	1	1.000000	-nan	27	118.000000	28	4.370370	27.011396	1.037037	0.037037	4.214286	2.079118	6.687783	1.395733	7.653898
2	0	2.000000	1	2.000000	-nan	436	3036.000000	748	6.963303	164.108995	1.715596	1.100538	4.058824	3.154969	5.075654	2.875712	5.443282
2	1	0.000000	0	-nan	-nan	56	346.000000	59	6.178571	21.276623	1.053571	0.051623	5.864407	4.432720	7.472017	3.989869	8.052449
3	0	3.000000	1	3.000000	-nan	438	5451.000000	875	12.445205	331.611407	1.997717	1.787180	6.229714	5.031718	7.592153	4.664038	8.088613
3	1	0.000000	0	-nan	-nan	47	432.000000	50	9.191489	53.114709	1.063830	0.104533	8.640000	6.085526	11.695028	5.321093	12.856506
4	0	4.000000	1	4.000000	-nan	442	7582.000000	906	17.153846	576.924123	2.049774	2.106360	8.368653	6.789849	10.176550	6.307321	10.838635
4	1	0.000000	0	-nan	-nan	55	622.000000	60	11.309091	53.365657	1.090909	0.084175	10.366667	7.978376	13.125714	7.252339	14.142659
5	0	5.000000	1	5.000000	-nan	437	9261.000000	901	21.192220	645.609756	2.061785	1.966357	10.278579	8.536636	12.264105	8.002748	12.988801
5	1	0.000000	0	-nan	-nan	52	606.000000	54	11.653846	39.368024	1.038462	0.037707	11.222222	9.067049	13.614231	8.395590	14.470699
6	0	8.000000	1	8.000000	-nan	439	10424.000000	861	23.744875	564.062616	1.961276	1.516762	12.106852	10.324499	14.117534	9.774753	14.845932
6	1	6.000000	1	6.000000	-nan	62	942.000000	68	15.193548	70.355368	1.096774	0.121629	13.852941	11.009126	17.198820	10.154059	18.448809
7	0	16.000000	2	8.000000	2.000000	440	13173.000000	903	29.938636	1123.110121	2.052273	2.263776	14.588040	12.170065	17.371133	11.433365	18.394182
7	1	0.000000	0	-nan	-nan	61	1078.000000	64	17.672131	81.124044	1.049180	0.047541	16.843750	13.893496	20.127159	12.975880	21.305092
8	0	12.000000	1	12.000000	-nan	441	15366.000000	915	34.843537	1643.341373	2.074830	2.369388	16.793443	13.935853	20.087543	13.066016	21.299787
8	1	10.000000	1	10.000000	-nan	58	1216.000000	66	20.965517	291.963702	1.137931	0.156080	18.424242	13.250726	24.640677	11.714489	26.999940
9	0	24.000000	2	12.000000	2.000000	443	12505.000000	705	28.227991	779.954690	1.591422	0.907347	17.737589	15.194979	20.588260	14.407752	21.616370
